"2025-04-09 19:00:00","Longueuil",4.266441,31.36,13.41,45977
"2025-04-09 19:01:00","Longueuil",4.26785,31.36,13.36,45977
"2025-04-09 19:02:00","Longueuil",4.265734,31.37,13.41,45977
"2025-04-09 19:03:00","Longueuil",4.265739,31.38,13.43,45977
"2025-04-09 19:04:00","Longueuil",4.264864,31.4,13.45,45977
"2025-04-09 19:05:00","Longueuil",4.26726,31.41,13.43,45977
"2025-04-09 19:06:00","Longueuil",4.265597,31.43,13.46,45977
"2025-04-09 19:07:00","Longueuil",4.266413,31.45,13.48,45977
"2025-04-09 19:08:00","Longueuil",4.265498,31.45,13.48,45977
"2025-04-09 19:09:00","Longueuil",4.268919,31.44,13.45,45977
"2025-04-09 19:10:00","Longueuil",4.267578,31.45,13.52,45977
"2025-04-09 19:11:00","Longueuil",4.263451,31.46,13.49,45977
"2025-04-09 19:12:00","Longueuil",4.265546,31.47,13.45,45977
"2025-04-09 19:13:00","Longueuil",4.264262,31.49,13.45,45977
"2025-04-09 19:14:00","Longueuil",4.264236,31.52,13.48,45977
"2025-04-09 19:15:00","Longueuil",4.262327,31.54,13.43,45977
"2025-04-09 19:16:00","Longueuil",4.259028,31.54,13.41,45977
"2025-04-09 19:17:00","Longueuil",4.258687,31.56,13.47,45977
"2025-04-09 19:18:00","Longueuil",4.256897,31.57,13.41,45977
"2025-04-09 19:19:00","Longueuil",4.256393,31.59,13.42,45977
"2025-04-09 19:20:00","Longueuil",4.252779,31.6,13.44,45977
"2025-04-09 19:21:00","Longueuil",4.255984,31.62,13.46,45977
"2025-04-09 19:22:00","Longueuil",4.251633,31.63,13.45,45977
"2025-04-09 19:23:00","Longueuil",4.250689,31.64,13.44,45977
"2025-04-09 19:24:00","Longueuil",4.249619,31.66,13.47,45977
"2025-04-09 19:25:00","Longueuil",4.252325,31.67,13.44,45977
"2025-04-09 19:26:00","Longueuil",4.250234,31.66,13.43,45977
"2025-04-09 19:27:00","Longueuil",4.248019,31.65,13.39,45977
"2025-04-09 19:28:00","Longueuil",4.248543,31.65,13.42,45977
"2025-04-09 19:29:00","Longueuil",4.248062,31.67,13.43,45977
"2025-04-09 19:30:00","Longueuil",4.244189,31.68,13.47,45977
"2025-04-09 19:31:00","Longueuil",4.243906,31.7,13.46,45977
"2025-04-09 19:32:00","Longueuil",4.243652,31.7,13.41,45977
"2025-04-09 19:33:00","Longueuil",4.241539,31.69,13.41,45977
"2025-04-09 19:34:00","Longueuil",4.245491,31.69,13.38,45977
"2025-04-09 19:35:00","Longueuil",4.241867,31.69,13.38,45977
"2025-04-09 19:36:00","Longueuil",4.238752,31.66,13.34,45977
"2025-04-09 19:37:00","Longueuil",4.238508,31.66,13.36,45977
"2025-04-09 19:38:00","Longueuil",4.236247,31.65,13.32,45977
"2025-04-09 19:39:00","Longueuil",4.233915,31.65,13.36,45977
"2025-04-09 19:40:00","Longueuil",4.231684,31.68,13.36,45977
"2025-04-09 19:41:00","Longueuil",4.23126,31.68,13.33,45977
"2025-04-09 19:42:00","Longueuil",4.226222,31.67,13.33,45977
"2025-04-09 19:43:00","Longueuil",4.2245,31.73,13.32,45977
"2025-04-09 19:44:00","Longueuil",4.225008,31.66,13.32,45977
"2025-04-09 19:45:00","Longueuil",4.226036,31.66,13.34,45977
"2025-04-09 19:46:00","Longueuil",4.226244,31.68,13.32,45977
"2025-04-09 19:47:00","Longueuil",4.224169,31.68,13.35,45977
"2025-04-09 19:48:00","Longueuil",4.226242,31.67,13.35,45977
"2025-04-09 19:49:00","Longueuil",4.219866,31.66,13.34,45977
"2025-04-09 19:50:00","Longueuil",4.219805,31.65,13.37,45977
"2025-04-09 19:51:00","Longueuil",4.218712,31.65,13.36,45977
"2025-04-09 19:52:00","Longueuil",4.218211,31.66,13.4,45977
"2025-04-09 19:53:00","Longueuil",4.216891,31.67,13.4,45977
"2025-04-09 19:54:00","Longueuil",4.213791,31.66,13.41,45977
"2025-04-09 19:55:00","Longueuil",4.213872,31.65,13.39,45977
"2025-04-09 19:56:00","Longueuil",4.211815,31.63,13.36,45977
"2025-04-09 19:57:00","Longueuil",4.209274,31.61,13.35,45977
"2025-04-09 19:58:00","Longueuil",4.208832,31.6,13.34,45977
"2025-04-09 19:59:00","Longueuil",4.206416,31.61,13.34,45977
