"Longueuil",4.141675,31.99,13.38,43690
"Longueuil",4.14448,31.96,13.39,43690
"Longueuil",4.142207,31.98,13.41,43690
"Longueuil",4.144547,32.01,13.44,43690
"Longueuil",4.145554,32.02,13.45,43690
"Longueuil",4.145048,32.03,13.47,43690
"Longueuil",4.145666,32.06,13.47,43690
"Longueuil",4.145805,32.04,13.35,43690
"Longueuil",4.143311,32.05,13.4,43690
"Longueuil",4.146093,32.09,13.38,43690
"Longueuil",4.143107,32.1,13.37,43690
"Longueuil",4.146271,32.13,13.37,43690
"Longueuil",4.144424,32.16,13.38,43690
"Longueuil",4.143852,32.19,13.39,43690
"Longueuil",4.143961,32.2,13.39,43690
"Longueuil",4.142519,32.22,13.41,43690
"Longueuil",4.140193,32.24,13.4,43690
"Longueuil",4.137482,32.27,13.44,43690
"Longueuil",4.136772,32.29,13.4,43690
"Longueuil",4.136836,32.32,13.37,43690
"Longueuil",4.138992,32.32,13.37,43690
"Longueuil",4.137138,32.34,13.37,43690
"Longueuil",4.137794,32.36,13.34,43690
"Longueuil",4.137604,32.37,13.35,43690
"Longueuil",4.136693,32.39,13.4,43690
"Longueuil",4.141375,32.4,13.38,43690
"Longueuil",4.136749,32.41,13.37,43690
"Longueuil",4.136561,32.42,13.38,43690
"Longueuil",4.138321,32.42,13.41,43690
"Longueuil",4.137568,32.42,13.4,43690
"Longueuil",4.138468,32.41,13.4,43690
"Longueuil",4.140305,32.4,13.37,43690
"Longueuil",4.136721,32.4,13.37,43690
"Longueuil",4.142637,32.41,13.41,43690
"Longueuil",4.140066,32.38,13.39,43690
"Longueuil",4.139285,32.37,13.4,43690
"Longueuil",4.138011,32.35,13.38,43690
"Longueuil",4.141678,32.32,13.36,43690
"Longueuil",4.141777,32.41,13.41,43690
"Longueuil",4.139394,32.31,13.45,43690
"Longueuil",4.140546,32.28,13.37,43690
"Longueuil",4.139753,32.24,13.33,43690
"Longueuil",4.138924,32.2,13.31,43690
"Longueuil",4.13652,32.17,13.33,43690
"Longueuil",4.136675,32.16,13.33,43690
"Longueuil",4.136411,32.14,13.37,43690
"Longueuil",4.134735,32.14,13.37,43690
"Longueuil",4.135661,32.12,13.35,43690
"Longueuil",4.134056,32.08,13.36,43690
"Longueuil",4.133832,32.07,13.34,43690
"Longueuil",4.134598,32.04,13.35,43690
"Longueuil",4.134199,32.01,13.34,43690
"Longueuil",4.135612,31.98,13.36,43690
"Longueuil",4.136192,31.96,13.39,43690
"Longueuil",4.135358,31.75,13.43,43690
"Longueuil",4.138163,31.92,13.39,43690
"Longueuil",4.136726,31.89,13.42,43690
"Longueuil",4.140091,31.85,13.36,43690
"Longueuil",4.138563,31.82,13.38,43690
"Longueuil",4.138189,31.82,13.38,43690
