"Longueuil",19.24716,35.47,13.23,43690
"Longueuil",19.25234,35.61,13.26,43690
"Longueuil",19.25426,35.48,13.28,43690
"Longueuil",19.25204,35.6,13.26,43690
"Longueuil",19.25088,35.57,13.27,43690
"Longueuil",19.2557,35.73,13.23,43690
"Longueuil",19.25377,35.65,13.26,43690
"Longueuil",19.25094,35.59,13.28,43690
"Longueuil",19.25242,35.57,13.3,43690
"Longueuil",19.2542,35.78,13.35,43690
"Longueuil",19.24982,35.61,13.31,43690
"Longueuil",19.24907,35.56,13.3,43690
"Longueuil",19.25045,35.72,13.36,43690
"Longueuil",19.25088,35.63,13.34,43690
"Longueuil",19.24962,35.69,13.31,43690
"Longueuil",19.24988,35.67,13.31,43690
"Longueuil",19.24741,35.5,13.3,43690
"Longueuil",19.24661,35.62,13.3,43690
"Longueuil",19.24752,35.64,13.29,43690
"Longueuil",19.24608,35.62,13.31,43690
"Longueuil",19.24432,35.73,13.3,43690
"Longueuil",19.24652,35.76,13.28,43690
"Longueuil",19.2469,35.58,13.26,43690
"Longueuil",19.24802,35.65,13.24,43690
"Longueuil",19.24293,35.65,13.26,43690
"Longueuil",19.24517,35.83,13.25,43690
"Longueuil",19.24698,35.69,13.3,43690
"Longueuil",19.24451,35.66,13.32,43690
"Longueuil",19.24522,35.74,13.25,43690
"Longueuil",19.24362,35.68,13.3,43690
"Longueuil",19.24564,35.64,13.32,43690
"Longueuil",19.24486,35.62,13.34,43690
"Longueuil",19.24379,35.61,13.31,43690
"Longueuil",19.24554,35.68,13.29,43690
"Longueuil",19.24473,35.82,13.29,43690
"Longueuil",19.24584,35.67,13.31,43690
"Longueuil",19.24919,35.92,13.38,43690
"Longueuil",19.24706,35.69,13.32,43690
"Longueuil",19.24354,35.62,13.32,43690
"Longueuil",19.24418,35.69,13.31,43690
"Longueuil",19.24695,35.73,13.31,43690
"Longueuil",19.24452,35.7,13.31,43690
"Longueuil",19.24598,35.83,13.29,43690
"Longueuil",19.24855,35.67,13.32,43690
"Longueuil",19.24224,35.8,13.29,43690
"Longueuil",19.24409,35.81,13.27,43690
"Longueuil",19.24331,35.66,13.28,43690
"Longueuil",19.24534,35.67,13.28,43690
"Longueuil",19.24159,35.73,13.29,43690
"Longueuil",19.23986,35.71,13.32,43690
"Longueuil",19.24497,35.68,13.31,43690
"Longueuil",19.24212,35.67,13.34,43690
"Longueuil",19.24143,35.72,13.31,43690
"Longueuil",19.24554,35.84,13.32,43690
"Longueuil",19.24427,35.74,13.34,43690
"Longueuil",19.24323,35.8,13.33,43690
"Longueuil",19.24422,35.86,13.34,43690
"Longueuil",19.24266,35.77,13.36,43690
"Longueuil",19.24204,35.71,13.36,43690
"Longueuil",19.24681,35.72,13.33,43690
