"Longueuil",5.834646,31.88,13.36,43690
"Longueuil",5.837929,31.88,13.39,43690
"Longueuil",5.835365,31.88,13.38,43690
"Longueuil",5.834925,31.9,13.39,43690
"Longueuil",5.834127,31.96,13.4,43690
"Longueuil",5.836937,31.91,13.38,43690
"Longueuil",5.833814,31.93,13.42,43690
"Longueuil",5.834516,31.92,13.39,43690
"Longueuil",5.833788,31.93,13.37,43690
"Longueuil",5.835223,31.96,13.4,43690
"Longueuil",5.832125,31.98,13.41,43690
"Longueuil",5.836159,31.98,13.4,43690
"Longueuil",5.834574,32,13.39,43690
"Longueuil",5.834895,32.01,13.39,43690
"Longueuil",5.832581,32.04,13.4,43690
"Longueuil",5.833456,32.07,13.38,43690
"Longueuil",5.833908,32.08,13.36,43690
"Longueuil",5.830187,32.1,13.37,43690
"Longueuil",5.829313,32.12,13.35,43690
"Longueuil",5.831007,32.14,13.32,43690
"Longueuil",5.829778,32.17,13.36,43690
"Longueuil",5.828204,32.2,13.36,43690
"Longueuil",5.828153,32.22,13.31,43690
"Longueuil",5.830022,32.24,13.34,43690
"Longueuil",5.828667,32.27,13.37,43690
"Longueuil",5.826116,32.29,13.36,43690
"Longueuil",5.827988,32.4,13.35,43690
"Longueuil",5.826658,32.36,13.36,43690
"Longueuil",5.827454,32.35,13.33,43690
"Longueuil",5.82589,32.38,13.34,43690
"Longueuil",5.827654,32.39,13.33,43690
"Longueuil",5.824839,32.41,13.33,43690
"Longueuil",5.824053,32.43,13.38,43690
"Longueuil",5.824526,32.46,13.37,43690
"Longueuil",5.822362,32.47,13.36,43690
"Longueuil",5.824142,32.47,13.37,43690
"Longueuil",5.819356,32.49,13.39,43690
"Longueuil",5.819992,32.5,13.42,43690
"Longueuil",5.819135,32.5,13.38,43690
"Longueuil",5.817759,32.53,13.34,43690
"Longueuil",5.817983,32.52,13.33,43690
"Longueuil",5.817194,32.51,13.32,43690
"Longueuil",5.814519,32.49,13.33,43690
"Longueuil",5.812769,32.47,13.31,43690
"Longueuil",5.813835,32.34,13.31,43690
"Longueuil",5.812792,32.44,13.31,43690
"Longueuil",5.811607,32.43,13.31,43690
"Longueuil",5.812177,32.41,13.31,43690
"Longueuil",5.810427,32.4,13.33,43690
"Longueuil",5.81251,32.38,13.36,43690
"Longueuil",5.808306,32.36,13.36,43690
"Longueuil",5.81086,32.35,13.35,43690
"Longueuil",5.808675,32.34,13.34,43690
"Longueuil",5.809456,32.29,13.35,43690
"Longueuil",5.80781,32.26,13.35,43690
"Longueuil",5.806402,32.24,13.34,43690
"Longueuil",5.809087,32.22,13.33,43690
"Longueuil",5.805453,32.2,13.35,43690
"Longueuil",5.803009,32.17,13.31,43690
"Longueuil",5.805677,32.15,13.36,43690
