"Longueuil",1.867691,35.54,13.25,43690
"Longueuil",1.866506,35.5,13.29,43690
"Longueuil",1.866915,35.57,13.3,43690
"Longueuil",1.866933,35.38,13.29,43690
"Longueuil",1.863721,35.47,13.31,43690
"Longueuil",1.861366,35.57,13.32,43690
"Longueuil",1.858772,35.52,13.3,43690
"Longueuil",1.857773,35.57,13.31,43690
"Longueuil",1.857875,35.37,13.34,43690
"Longueuil",1.853554,35.44,13.31,43690
"Longueuil",1.853737,35.62,13.29,43690
"Longueuil",1.851054,35.38,13.29,43690
"Longueuil",1.847626,35.69,13.3,43690
"Longueuil",1.848178,35.54,13.34,43690
"Longueuil",1.848742,35.39,13.32,43690
"Longueuil",1.846408,35.52,13.31,43690
"Longueuil",1.845461,35.48,13.32,43690
"Longueuil",1.848396,35.4,13.28,43690
"Longueuil",1.846481,35.41,13.29,43690
"Longueuil",1.85112,35.65,13.24,43690
"Longueuil",1.849589,35.39,13.24,43690
"Longueuil",1.850739,35.45,13.3,43690
"Longueuil",1.84996,35.56,13.29,43690
"Longueuil",1.852376,35.45,13.28,43690
"Longueuil",1.854421,35.48,13.3,43690
"Longueuil",1.852552,35.6,13.33,43690
"Longueuil",1.854444,35.46,13.32,43690
"Longueuil",1.855006,35.53,13.3,43690
"Longueuil",1.85541,35.45,13.26,43690
"Longueuil",1.853172,35.45,13.3,43690
"Longueuil",1.855125,35.43,13.26,43690
"Longueuil",1.854436,35.52,13.26,43690
"Longueuil",1.853366,35.46,13.29,43690
"Longueuil",1.855194,35.37,13.28,43690
"Longueuil",1.855326,35.5,13.32,43690
"Longueuil",1.85232,35.61,13.32,43690
"Longueuil",1.852478,35.4,13.37,43690
"Longueuil",1.851382,35.5,13.33,43690
"Longueuil",1.852211,35.66,13.31,43690
"Longueuil",1.849355,35.54,13.32,43690
"Longueuil",1.847577,35.33,13.32,43690
"Longueuil",1.847977,35.47,13.32,43690
"Longueuil",1.843854,35.67,13.36,43690
"Longueuil",1.846186,35.43,13.36,43690
"Longueuil",1.846303,35.67,13.39,43690
"Longueuil",1.843913,35.32,13.35,43690
"Longueuil",1.843809,35.54,13.37,43690
"Longueuil",1.845963,35.47,13.36,43690
"Longueuil",1.844315,35.4,13.38,43690
"Longueuil",1.844345,35.39,13.36,43690
"Longueuil",1.84287,35.43,13.35,43690
"Longueuil",1.84524,35.46,13.35,43690
"Longueuil",1.846609,35.47,13.33,43690
"Longueuil",1.845624,35.42,13.29,43690
"Longueuil",1.846105,35.27,13.27,43690
"Longueuil",1.845548,35.32,13.28,43690
"Longueuil",1.844981,35.39,13.31,43690
"Longueuil",1.844788,35.51,13.3,43690
"Longueuil",1.845357,35.34,13.33,43690
"Longueuil",1.845032,35.53,13.29,43690
