"2025-08-23 13:00:00","Longueuil",23.05174,40.07,13.3,45977
"2025-08-23 13:01:00","Longueuil",23.05394,40,13.3,45977
"2025-08-23 13:02:00","Longueuil",23.05122,39.87,13.29,45977
"2025-08-23 13:03:00","Longueuil",23.05573,39.95,13.26,45977
"2025-08-23 13:04:00","Longueuil",23.05774,39.96,13.27,45977
"2025-08-23 13:05:00","Longueuil",23.06127,40.04,13.25,45977
"2025-08-23 13:06:00","Longueuil",23.06598,40.05,13.24,45977
"2025-08-23 13:07:00","Longueuil",23.06688,40.04,13.27,45977
"2025-08-23 13:08:00","Longueuil",23.07162,40.1,13.24,45977
"2025-08-23 13:09:00","Longueuil",23.0668,40.02,13.23,45977
"2025-08-23 13:10:00","Longueuil",23.07486,39.97,13.22,45977
"2025-08-23 13:11:00","Longueuil",23.07271,40.02,13.2,45977
"2025-08-23 13:12:00","Longueuil",23.0769,39.93,13.23,45977
"2025-08-23 13:13:00","Longueuil",23.08296,40.09,13.2,45977
"2025-08-23 13:14:00","Longueuil",23.08266,39.95,13.22,45977
"2025-08-23 13:15:00","Longueuil",23.09011,39.98,13.2,45977
"2025-08-23 13:16:00","Longueuil",23.08894,39.99,13.26,45977
"2025-08-23 13:17:00","Longueuil",23.09188,40.02,13.2,45977
"2025-08-23 13:18:00","Longueuil",23.09443,39.95,13.19,45977
"2025-08-23 13:19:00","Longueuil",23.09951,40.11,13.18,45977
"2025-08-23 13:20:00","Longueuil",23.0968,40.03,13.2,45977
"2025-08-23 13:21:00","Longueuil",23.10108,40.12,13.18,45977
"2025-08-23 13:22:00","Longueuil",23.10607,40.08,13.2,45977
"2025-08-23 13:23:00","Longueuil",23.10826,40.09,13.22,45977
"2025-08-23 13:24:00","Longueuil",23.1069,40.04,13.21,45977
"2025-08-23 13:25:00","Longueuil",23.11173,40.01,13.24,45977
"2025-08-23 13:26:00","Longueuil",23.11339,40.1,13.23,45977
"2025-08-23 13:27:00","Longueuil",23.11749,39.94,13.22,45977
"2025-08-23 13:28:00","Longueuil",23.12032,40.05,13.21,45977
"2025-08-23 13:29:00","Longueuil",23.1236,40.08,13.22,45977
"2025-08-23 13:30:00","Longueuil",23.1236,40.05,13.23,45977
"2025-08-23 13:31:00","Longueuil",23.13183,39.96,13.21,45977
"2025-08-23 13:32:00","Longueuil",23.13007,40.04,13.24,45977
"2025-08-23 13:33:00","Longueuil",23.13085,39.99,13.21,45977
"2025-08-23 13:34:00","Longueuil",23.13584,40.04,13.24,45977
"2025-08-23 13:35:00","Longueuil",23.13082,39.92,13.22,45977
"2025-08-23 13:36:00","Longueuil",23.13584,40.15,13.23,45977
"2025-08-23 13:37:00","Longueuil",23.1422,39.99,13.2,45977
"2025-08-23 13:38:00","Longueuil",23.14212,40.05,13.26,45977
"2025-08-23 13:39:00","Longueuil",23.14436,40.08,13.23,45977
"2025-08-23 13:40:00","Longueuil",23.14713,40.09,13.24,45977
"2025-08-23 13:41:00","Longueuil",23.14878,40.08,13.26,45977
"2025-08-23 13:42:00","Longueuil",23.14977,40.12,13.24,45977
"2025-08-23 13:43:00","Longueuil",23.1505,40.09,13.23,45977
"2025-08-23 13:44:00","Longueuil",23.15922,40.12,13.2,45977
"2025-08-23 13:45:00","Longueuil",23.15489,40.18,13.18,45977
"2025-08-23 13:46:00","Longueuil",23.15669,39.98,13.16,45977
"2025-08-23 13:47:00","Longueuil",23.15542,40.06,13.18,45977
"2025-08-23 13:48:00","Longueuil",23.15944,40.11,13.17,45977
"2025-08-23 13:49:00","Longueuil",23.15825,40.13,13.19,45977
"2025-08-23 13:50:00","Longueuil",23.16057,40.13,13.2,45977
"2025-08-23 13:51:00","Longueuil",23.16356,40.05,13.18,45977
"2025-08-23 13:52:00","Longueuil",23.16262,40.13,13.19,45977
"2025-08-23 13:53:00","Longueuil",23.17216,40.08,13.2,45977
"2025-08-23 13:54:00","Longueuil",23.1676,40.08,13.22,45977
"2025-08-23 13:55:00","Longueuil",23.16985,40.12,13.21,45977
"2025-08-23 13:56:00","Longueuil",23.17212,40.16,13.2,45977
"2025-08-23 13:57:00","Longueuil",23.17194,40.21,13.22,45977
"2025-08-23 13:58:00","Longueuil",23.17373,40.12,13.21,45977
"2025-08-23 13:59:00","Longueuil",23.17763,40.12,13.2,45977
