"Longueuil",23.05838,39.21,13.25,43690
"Longueuil",23.06096,39.12,13.23,43690
"Longueuil",23.05812,39.12,13.21,43690
"Longueuil",23.05783,38.98,13.23,43690
"Longueuil",23.05762,39.13,13.25,43690
"Longueuil",23.05574,39.01,13.29,43690
"Longueuil",23.05651,39.18,13.26,43690
"Longueuil",23.05508,39.33,13.28,43690
"Longueuil",23.05379,39.16,13.26,43690
"Longueuil",23.05553,39.14,13.28,43690
"Longueuil",23.05452,39.14,13.29,43690
"Longueuil",23.05453,39.17,13.25,43690
"Longueuil",23.05599,38.96,13.25,43690
"Longueuil",23.05713,39.03,13.27,43690
"Longueuil",23.05529,39.08,13.29,43690
"Longueuil",23.0543,39.09,13.31,43690
"Longueuil",23.0535,39.15,13.26,43690
"Longueuil",23.05414,39.07,13.25,43690
"Longueuil",23.05519,39.02,13.23,43690
"Longueuil",23.05648,38.95,13.21,43690
"Longueuil",23.0521,39.05,13.21,43690
"Longueuil",23.05535,39.07,13.21,43690
"Longueuil",23.05203,39.02,13.24,43690
"Longueuil",23.05189,39.12,13.23,43690
"Longueuil",23.05223,38.98,13.27,43690
"Longueuil",23.05579,39.07,13.27,43690
"Longueuil",23.04843,39.13,13.25,43690
"Longueuil",23.0523,39.17,13.26,43690
"Longueuil",23.04929,39.05,13.24,43690
"Longueuil",23.05271,39.04,13.24,43690
"Longueuil",23.0512,39.12,13.21,43690
"Longueuil",23.05326,39.02,13.24,43690
"Longueuil",23.04746,39.31,13.22,43690
"Longueuil",23.05034,39.15,13.21,43690
"Longueuil",23.05035,39.11,13.22,43690
"Longueuil",23.05589,39.05,13.23,43690
"Longueuil",23.04836,38.92,13.25,43690
"Longueuil",23.05486,39.1,13.23,43690
"Longueuil",23.0515,39.04,13.21,43690
"Longueuil",23.04997,38.88,13.23,43690
"Longueuil",23.04774,38.97,13.22,43690
"Longueuil",23.04954,38.95,13.2,43690
"Longueuil",23.04652,39.04,13.24,43690
"Longueuil",23.04812,39.06,13.23,43690
"Longueuil",23.04855,39.07,13.23,43690
"Longueuil",23.04805,39.06,13.2,43690
"Longueuil",23.04931,39.09,13.21,43690
"Longueuil",23.04578,39.13,13.21,43690
"Longueuil",23.04738,39.08,13.21,43690
"Longueuil",23.05342,39.04,13.2,43690
"Longueuil",23.049,39.05,13.24,43690
"Longueuil",23.0503,39,13.22,43690
"Longueuil",23.04622,39.05,13.23,43690
"Longueuil",23.0467,39.05,13.26,43690
"Longueuil",23.04533,39.01,13.24,43690
"Longueuil",23.04926,39.07,13.23,43690
"Longueuil",23.04649,39.11,13.22,43690
"Longueuil",23.04515,39.13,13.18,43690
"Longueuil",23.04262,39.12,13.18,43690
"Longueuil",23.04897,38.99,13.2,43690
