"Longueuil",3.635559,31.56,13.39,43690
"Longueuil",3.638179,31.56,13.39,43690
"Longueuil",3.641637,31.57,13.41,43690
"Longueuil",3.639829,31.58,13.44,43690
"Longueuil",3.644519,31.58,13.44,43690
"Longueuil",3.644725,31.58,13.47,43690
"Longueuil",3.648455,31.58,13.4,43690
"Longueuil",3.650696,31.62,13.41,43690
"Longueuil",3.650737,31.63,13.41,43690
"Longueuil",3.65535,31.64,13.41,43690
"Longueuil",3.655558,31.64,13.38,43690
"Longueuil",3.657262,31.67,13.38,43690
"Longueuil",3.658162,31.69,13.43,43690
"Longueuil",3.65992,31.7,13.39,43690
"Longueuil",3.662097,31.73,13.38,43690
"Longueuil",3.664925,31.75,13.4,43690
"Longueuil",3.666641,31.77,13.38,43690
"Longueuil",3.667994,31.79,13.39,43690
"Longueuil",3.669553,31.81,13.41,43690
"Longueuil",3.674525,31.82,13.39,43690
"Longueuil",3.672958,31.84,13.39,43690
"Longueuil",3.677488,31.85,13.39,43690
"Longueuil",3.676524,31.86,13.37,43690
"Longueuil",3.6785,31.88,13.41,43690
"Longueuil",3.680542,31.89,13.41,43690
"Longueuil",3.684026,31.89,13.36,43690
"Longueuil",3.688512,31.89,13.38,43690
"Longueuil",3.68797,31.91,13.38,43690
"Longueuil",3.690829,31.91,13.36,43690
"Longueuil",3.696419,31.89,13.36,43690
"Longueuil",3.695737,31.87,13.32,43690
"Longueuil",3.701238,31.87,13.33,43690
"Longueuil",3.70385,31.86,13.32,43690
"Longueuil",3.706395,31.88,13.35,43690
"Longueuil",3.710574,31.9,13.35,43690
"Longueuil",3.714724,31.9,13.39,43690
"Longueuil",3.714439,31.91,13.43,43690
"Longueuil",3.720589,31.9,13.44,43690
"Longueuil",3.725957,31.9,13.41,43690
"Longueuil",3.727325,31.9,13.43,43690
"Longueuil",3.729408,31.9,13.46,43690
"Longueuil",3.730639,31.9,13.44,43690
"Longueuil",3.734459,31.88,13.44,43690
"Longueuil",3.738604,31.87,13.41,43690
"Longueuil",3.741427,31.87,13.42,43690
"Longueuil",3.745768,32.05,13.39,43690
"Longueuil",3.750651,31.86,13.43,43690
"Longueuil",3.752482,31.86,13.39,43690
"Longueuil",3.758181,31.97,13.37,43690
"Longueuil",3.760022,31.93,13.36,43690
"Longueuil",3.7624,31.81,13.35,43690
"Longueuil",3.764717,31.8,13.34,43690
"Longueuil",3.770419,31.8,13.35,43690
"Longueuil",3.772921,31.8,13.38,43690
"Longueuil",3.770131,31.82,13.43,43690
"Longueuil",3.776019,31.81,13.44,43690
"Longueuil",3.779261,31.8,13.44,43690
"Longueuil",3.783002,31.79,13.42,43690
"Longueuil",3.782275,31.8,13.43,43690
"Longueuil",3.788234,31.77,13.38,43690
