"Longueuil",4.109006,32.16,13.41,43690
"Longueuil",4.111318,32.18,13.43,43690
"Longueuil",4.108637,32.19,13.39,43690
"Longueuil",4.110346,32.2,13.43,43690
"Longueuil",4.109667,32.22,13.4,43690
"Longueuil",4.111608,32.23,13.41,43690
"Longueuil",4.112099,32.25,13.4,43690
"Longueuil",4.110952,32.26,13.37,43690
"Longueuil",4.112376,32.28,13.34,43690
"Longueuil",4.112211,32.28,13.35,43690
"Longueuil",4.114418,32.3,13.33,43690
"Longueuil",4.11232,32.32,13.33,43690
"Longueuil",4.115339,32.34,13.38,43690
"Longueuil",4.112287,32.36,13.37,43690
"Longueuil",4.112785,32.38,13.38,43690
"Longueuil",4.112727,32.41,13.38,43690
"Longueuil",4.111305,32.4,13.37,43690
"Longueuil",4.107854,32.43,13.39,43690
"Longueuil",4.10819,32.46,13.4,43690
"Longueuil",4.108897,32.46,13.41,43690
"Longueuil",4.108009,32.48,13.39,43690
"Longueuil",4.108027,32.5,13.41,43690
"Longueuil",4.108727,32.5,13.43,43690
"Longueuil",4.111425,32.51,13.38,43690
"Longueuil",4.109818,32.54,13.38,43690
"Longueuil",4.110746,32.55,13.36,43690
"Longueuil",4.109482,32.57,13.35,43690
"Longueuil",4.109312,32.58,13.31,43690
"Longueuil",4.109533,32.58,13.31,43690
"Longueuil",4.110985,32.6,13.29,43690
"Longueuil",4.109413,32.62,13.33,43690
"Longueuil",4.106285,32.64,13.32,43690
"Longueuil",4.107488,32.66,13.36,43690
"Longueuil",4.107806,32.67,13.38,43690
"Longueuil",4.106491,32.68,13.36,43690
"Longueuil",4.108119,32.68,13.38,43690
"Longueuil",4.103991,32.68,13.36,43690
"Longueuil",4.102618,32.68,13.36,43690
"Longueuil",4.100688,32.66,13.33,43690
"Longueuil",4.101486,32.67,13.31,43690
"Longueuil",4.100464,32.64,13.35,43690
"Longueuil",4.10172,32.65,13.35,43690
"Longueuil",4.101059,32.63,13.34,43690
"Longueuil",4.100993,32.63,13.35,43690
"Longueuil",4.098671,32.6,13.35,43690
"Longueuil",4.100339,32.58,13.34,43690
"Longueuil",4.097852,32.57,13.33,43690
"Longueuil",4.542239,32.53,13.32,43690
"Longueuil",6.662514,32.51,13.31,43690
"Longueuil",5.083311,32.49,13.31,43690
"Longueuil",4.124692,32.45,13.32,43690
"Longueuil",4.104731,32.42,13.28,43690
"Longueuil",4.100062,32.41,13.28,43690
"Longueuil",4.099927,32.38,13.29,43690
"Longueuil",4.100304,32.36,13.3,43690
"Longueuil",4.100797,32.35,13.31,43690
"Longueuil",4.09862,32.34,13.31,43690
"Longueuil",4.101514,32.32,13.32,43690
"Longueuil",4.10099,32.29,13.32,43690
"Longueuil",4.100756,32.29,13.33,43690
