"Longueuil",0.829066,32.79,13.38,43690
"Longueuil",0.8325984,32.78,13.4,43690
"Longueuil",0.8292999,32.77,13.38,43690
"Longueuil",0.8309962,32.77,13.42,43690
"Longueuil",0.8300629,32.75,13.41,43690
"Longueuil",0.8320872,32.72,13.4,43690
"Longueuil",0.8303909,32.73,13.42,43690
"Longueuil",0.8313929,32.69,13.41,43690
"Longueuil",0.8289439,32.66,13.42,43690
"Longueuil",0.8320872,32.63,13.38,43690
"Longueuil",0.8311971,32.61,13.38,43690
"Longueuil",0.8308589,32.58,13.34,43690
"Longueuil",0.8294627,32.54,13.33,43690
"Longueuil",0.829361,32.52,13.33,43690
"Longueuil",0.829244,32.49,13.31,43690
"Longueuil",0.8301086,32.49,13.31,43690
"Longueuil",0.8276036,32.49,13.35,43690
"Longueuil",0.8293406,32.52,13.34,43690
"Longueuil",0.8309301,32.6,13.36,43690
"Longueuil",0.8296763,32.45,13.35,43690
"Longueuil",0.8297246,32.43,13.33,43690
"Longueuil",0.8287532,32.51,13.31,43690
"Longueuil",0.8286819,32.42,13.36,43690
"Longueuil",0.8281657,32.42,13.3,43690
"Longueuil",0.8265737,32.44,13.32,43690
"Longueuil",0.8272527,32.52,13.34,43690
"Longueuil",0.8284709,32.47,13.31,43690
"Longueuil",0.8285141,32.45,13.31,43690
"Longueuil",0.8258286,32.44,13.32,43690
"Longueuil",0.8275833,32.45,13.34,43690
"Longueuil",0.8279775,32.46,13.34,43690
"Longueuil",0.826004,32.46,13.34,43690
"Longueuil",0.8292058,32.45,13.32,43690
"Longueuil",0.8264999,32.48,13.33,43690
"Longueuil",0.8302333,32.48,13.34,43690
"Longueuil",0.8279927,32.51,13.36,43690
"Longueuil",0.828036,32.53,13.39,43690
"Longueuil",0.8279979,32.54,13.37,43690
"Longueuil",0.8264592,32.55,13.39,43690
"Longueuil",0.8258031,32.56,13.37,43690
"Longueuil",0.827741,32.56,13.35,43690
"Longueuil",0.8241272,32.56,13.36,43690
"Longueuil",0.8252792,32.57,13.37,43690
"Longueuil",0.8232193,32.59,13.36,43690
"Longueuil",0.8216629,32.6,13.35,43690
"Longueuil",0.8209584,32.62,13.33,43690
"Longueuil",0.8238373,32.63,13.36,43690
"Longueuil",0.8227361,32.63,13.34,43690
"Longueuil",0.824501,32.64,13.31,43690
"Longueuil",0.8261922,32.65,13.32,43690
"Longueuil",0.8271129,32.67,13.33,43690
"Longueuil",0.8270721,32.69,13.35,43690
"Longueuil",0.8251572,32.71,13.38,43690
"Longueuil",0.8245417,32.74,13.41,43690
"Longueuil",0.8296763,32.76,13.39,43690
"Longueuil",0.8298289,32.75,13.39,43690
"Longueuil",0.8271663,32.76,13.36,43690
"Longueuil",0.8257268,32.77,13.34,43690
"Longueuil",0.8243586,32.77,13.31,43690
"Longueuil",0.8244502,32.78,13.34,43690
