"Longueuil",23.87353,39.98,13.22,43690
"Longueuil",23.87247,40.05,13.19,43690
"Longueuil",23.87091,40.04,13.22,43690
"Longueuil",23.871,40.07,13.19,43690
"Longueuil",23.86703,40.14,13.26,43690
"Longueuil",23.86666,39.96,13.21,43690
"Longueuil",23.86846,40.03,13.18,43690
"Longueuil",23.87122,40,13.22,43690
"Longueuil",23.86168,40.07,13.19,43690
"Longueuil",23.86312,39.98,13.18,43690
"Longueuil",23.86489,39.99,13.2,43690
"Longueuil",23.86121,40.02,13.2,43690
"Longueuil",23.85797,40,13.19,43690
"Longueuil",23.85422,39.95,13.18,43690
"Longueuil",23.85436,39.9,13.26,43690
"Longueuil",23.85211,39.87,13.23,43690
"Longueuil",23.86153,39.87,13.22,43690
"Longueuil",23.85937,39.88,13.2,43690
"Longueuil",23.85604,39.91,13.2,43690
"Longueuil",23.85704,39.89,13.19,43690
"Longueuil",23.85028,39.88,13.2,43690
"Longueuil",23.84962,39.97,13.19,43690
"Longueuil",23.84592,40,13.19,43690
"Longueuil",23.84759,39.95,13.2,43690
"Longueuil",23.84566,40.02,13.22,43690
"Longueuil",23.84357,40,13.25,43690
"Longueuil",23.8432,40,13.24,43690
"Longueuil",23.83783,39.88,13.27,43690
"Longueuil",23.84106,39.87,13.22,43690
"Longueuil",23.83562,40.08,13.18,43690
"Longueuil",23.83157,39.85,13.21,43690
"Longueuil",23.8274,39.77,13.23,43690
"Longueuil",23.83132,39.85,13.23,43690
"Longueuil",23.83251,39.92,13.25,43690
"Longueuil",23.83155,39.89,13.26,43690
"Longueuil",23.83293,39.94,13.27,43690
"Longueuil",23.8343,39.98,13.25,43690
"Longueuil",23.83428,39.86,13.24,43690
"Longueuil",23.83156,39.89,13.19,43690
"Longueuil",23.82854,39.73,13.19,43690
"Longueuil",23.82958,39.88,13.22,43690
"Longueuil",23.82711,39.96,13.21,43690
"Longueuil",23.82751,39.97,13.19,43690
"Longueuil",23.82636,39.77,13.16,43690
"Longueuil",23.82712,39.91,13.18,43690
"Longueuil",23.82235,39.9,13.16,43690
"Longueuil",23.82774,39.77,13.17,43690
"Longueuil",23.82256,39.82,13.17,43690
"Longueuil",23.81999,39.94,13.16,43690
"Longueuil",23.8152,39.83,13.17,43690
"Longueuil",23.81609,39.91,13.18,43690
"Longueuil",23.81274,39.82,13.22,43690
"Longueuil",23.81357,39.84,13.2,43690
"Longueuil",23.81153,39.94,13.22,43690
"Longueuil",23.81088,39.88,13.26,43690
"Longueuil",23.8142,39.9,13.25,43690
"Longueuil",23.81525,39.98,13.2,43690
"Longueuil",23.81237,40.04,13.19,43690
"Longueuil",23.81574,40.17,13.22,43690
"Longueuil",23.81474,39.9,13.27,43690
"Longueuil",23.81349,40.18,13.27,43690
"Longueuil",23.81155,40.02,13.25,43690
"Longueuil",23.80485,39.96,13.29,43690
"Longueuil",23.81413,40,13.29,43690
"Longueuil",23.80621,40.06,13.29,43690
"Longueuil",23.80338,39.95,13.31,43690
"Longueuil",23.80239,39.88,13.32,43690
"Longueuil",23.79917,39.89,13.28,43690
"Longueuil",23.79721,39.93,13.29,43690
"Longueuil",23.79808,39.97,13.29,43690
"Longueuil",23.79847,40,13.29,43690
"Longueuil",23.80006,39.91,13.29,43690
"Longueuil",23.79812,40.07,13.3,43690
"Longueuil",23.79479,39.89,13.26,43690
"Longueuil",23.79883,39.94,13.27,43690
"Longueuil",23.79045,39.97,13.28,43690
"Longueuil",23.7881,39.95,13.26,43690
"Longueuil",23.78971,39.88,13.21,43690
"Longueuil",23.7891,39.84,13.25,43690
"Longueuil",23.7869,39.93,13.19,43690
"Longueuil",23.78397,40.16,13.23,43690
"Longueuil",23.78356,39.94,13.22,43690
