"2025-06-14 03:00:00","Longueuil",16.79629,34.04,13.39,45977
"2025-06-14 03:01:00","Longueuil",16.79582,34.05,13.42,45977
"2025-06-14 03:02:00","Longueuil",16.79132,34.06,13.39,45977
"2025-06-14 03:03:00","Longueuil",16.79588,34.04,13.42,45977
"2025-06-14 03:04:00","Longueuil",16.79159,34.04,13.39,45977
"2025-06-14 03:05:00","Longueuil",16.787,34.05,13.41,45977
"2025-06-14 03:06:00","Longueuil",16.78637,33.98,13.35,45977
"2025-06-14 03:07:00","Longueuil",16.77544,33.77,13.34,45977
"2025-06-14 03:08:00","Longueuil",16.77683,34.03,13.37,45977
"2025-06-14 03:09:00","Longueuil",16.77325,34.03,13.32,45977
"2025-06-14 03:10:00","Longueuil",16.77304,34.02,13.32,45977
"2025-06-14 03:11:00","Longueuil",16.76553,34.02,13.3,45977
"2025-06-14 03:12:00","Longueuil",16.7698,34.02,13.31,45977
"2025-06-14 03:13:00","Longueuil",16.7629,34.02,13.34,45977
"2025-06-14 03:14:00","Longueuil",16.76475,34.03,13.39,45977
"2025-06-14 03:15:00","Longueuil",16.75697,34.05,13.35,45977
"2025-06-14 03:16:00","Longueuil",16.75434,34.04,13.34,45977
"2025-06-14 03:17:00","Longueuil",16.75813,34.03,13.38,45977
"2025-06-14 03:18:00","Longueuil",16.75259,34.04,13.39,45977
"2025-06-14 03:19:00","Longueuil",16.75687,33.86,13.37,45977
"2025-06-14 03:20:00","Longueuil",16.75782,34.04,13.38,45977
"2025-06-14 03:21:00","Longueuil",16.75575,34.04,13.39,45977
"2025-06-14 03:22:00","Longueuil",16.75485,34.03,13.38,45977
"2025-06-14 03:23:00","Longueuil",16.75794,34.03,13.33,45977
"2025-06-14 03:24:00","Longueuil",16.7589,34.03,13.36,45977
"2025-06-14 03:25:00","Longueuil",16.75867,34.03,13.38,45977
"2025-06-14 03:26:00","Longueuil",16.75432,34.02,13.33,45977
"2025-06-14 03:27:00","Longueuil",16.75837,34.03,13.3,45977
"2025-06-14 03:28:00","Longueuil",16.75985,34.03,13.33,45977
"2025-06-14 03:29:00","Longueuil",16.75716,34.05,13.37,45977
"2025-06-14 03:30:00","Longueuil",16.75982,34.03,13.35,45977
"2025-06-14 03:31:00","Longueuil",16.75863,34.03,13.36,45977
"2025-06-14 03:32:00","Longueuil",16.75041,34.02,13.31,45977
"2025-06-14 03:33:00","Longueuil",16.7542,34.02,13.33,45977
"2025-06-14 03:34:00","Longueuil",16.75069,34.03,13.33,45977
"2025-06-14 03:35:00","Longueuil",16.75196,34.02,13.31,45977
"2025-06-14 03:36:00","Longueuil",16.74697,34.02,13.35,45977
"2025-06-14 03:37:00","Longueuil",16.75174,34.03,13.36,45977
"2025-06-14 03:38:00","Longueuil",16.74586,34.03,13.37,45977
"2025-06-14 03:39:00","Longueuil",16.74398,34.04,13.37,45977
"2025-06-14 03:40:00","Longueuil",16.74513,34.04,13.37,45977
"2025-06-14 03:41:00","Longueuil",16.74255,34.03,13.36,45977
"2025-06-14 03:42:00","Longueuil",16.74351,34.04,13.35,45977
"2025-06-14 03:43:00","Longueuil",16.74094,34.04,13.37,45977
"2025-06-14 03:44:00","Longueuil",16.73834,34.03,13.35,45977
"2025-06-14 03:45:00","Longueuil",16.73901,34.04,13.38,45977
"2025-06-14 03:46:00","Longueuil",16.74139,34.05,13.39,45977
"2025-06-14 03:47:00","Longueuil",16.73181,34.04,13.36,45977
"2025-06-14 03:48:00","Longueuil",16.73588,34.03,13.33,45977
"2025-06-14 03:49:00","Longueuil",16.73266,34.03,13.32,45977
"2025-06-14 03:50:00","Longueuil",16.73781,34.02,13.32,45977
"2025-06-14 03:51:00","Longueuil",16.73351,34.02,13.32,45977
"2025-06-14 03:52:00","Longueuil",16.73414,34.02,13.32,45977
"2025-06-14 03:53:00","Longueuil",16.73376,34.04,13.33,45977
"2025-06-14 03:54:00","Longueuil",16.72975,34.04,13.37,45977
"2025-06-14 03:55:00","Longueuil",16.73041,34.05,13.39,45977
"2025-06-14 03:56:00","Longueuil",16.72952,34.05,13.38,45977
"2025-06-14 03:57:00","Longueuil",16.72633,34.05,13.39,45977
"2025-06-14 03:58:00","Longueuil",16.72048,34.03,13.38,45977
"2025-06-14 03:59:00","Longueuil",16.72494,34.03,13.37,45977
