"2025-11-20 14:00:00","Longueuil",4.848251,36.15,13.3,45977
"2025-11-20 14:01:00","Longueuil",4.850632,35.95,13.28,45977
"2025-11-20 14:02:00","Longueuil",4.851173,35.97,13.29,45977
"2025-11-20 14:03:00","Longueuil",4.849747,35.8,13.27,45977
"2025-11-20 14:04:00","Longueuil",4.852679,35.86,13.26,45977
"2025-11-20 14:05:00","Longueuil",4.852376,35.93,13.27,45977
"2025-11-20 14:06:00","Longueuil",4.853452,35.81,13.26,45977
"2025-11-20 14:07:00","Longueuil",4.849856,35.66,13.27,45977
"2025-11-20 14:08:00","Longueuil",4.84994,35.82,13.26,45977
"2025-11-20 14:09:00","Longueuil",4.848478,35.79,13.28,45977
"2025-11-20 14:10:00","Longueuil",4.847311,35.76,13.32,45977
"2025-11-20 14:11:00","Longueuil",4.85113,35.73,13.31,45977
"2025-11-20 14:12:00","Longueuil",4.848913,35.75,13.34,45977
"2025-11-20 14:13:00","Longueuil",4.84904,35.62,13.31,45977
"2025-11-20 14:14:00","Longueuil",4.8495,35.66,13.3,45977
"2025-11-20 14:15:00","Longueuil",4.848114,35.62,13.32,45977
"2025-11-20 14:16:00","Longueuil",4.84966,35.58,13.29,45977
"2025-11-20 14:17:00","Longueuil",4.846718,35.64,13.31,45977
"2025-11-20 14:18:00","Longueuil",4.853101,35.65,13.32,45977
"2025-11-20 14:19:00","Longueuil",4.848646,35.63,13.29,45977
"2025-11-20 14:20:00","Longueuil",4.848101,35.62,13.29,45977
"2025-11-20 14:21:00","Longueuil",4.847578,35.56,13.29,45977
"2025-11-20 14:22:00","Longueuil",4.848315,35.57,13.29,45977
"2025-11-20 14:23:00","Longueuil",4.847054,35.49,13.28,45977
"2025-11-20 14:24:00","Longueuil",4.850507,35.41,13.31,45977
"2025-11-20 14:25:00","Longueuil",4.846049,35.49,13.31,45977
"2025-11-20 14:26:00","Longueuil",4.849335,35.49,13.3,45977
"2025-11-20 14:27:00","Longueuil",4.847578,35.4,13.26,45977
"2025-11-20 14:28:00","Longueuil",4.848371,35.51,13.26,45977
"2025-11-20 14:29:00","Longueuil",4.848457,35.37,13.28,45977
"2025-11-20 14:30:00","Longueuil",4.850161,35.31,13.28,45977
"2025-11-20 14:31:00","Longueuil",4.850327,35.49,13.26,45977
"2025-11-20 14:32:00","Longueuil",4.851006,35.32,13.24,45977
"2025-11-20 14:33:00","Longueuil",4.850683,35.52,13.29,45977
"2025-11-20 14:34:00","Longueuil",4.850169,35.34,13.27,45977
"2025-11-20 14:35:00","Longueuil",4.852682,35.24,13.27,45977
"2025-11-20 14:36:00","Longueuil",4.850492,35.31,13.29,45977
"2025-11-20 14:37:00","Longueuil",4.851707,35.33,13.29,45977
"2025-11-20 14:38:00","Longueuil",4.851204,35.2,13.32,45977
"2025-11-20 14:39:00","Longueuil",4.855054,35.21,13.28,45977
"2025-11-20 14:40:00","Longueuil",4.851334,35.19,13.29,45977
"2025-11-20 14:41:00","Longueuil",4.854543,35.26,13.27,45977
"2025-11-20 14:42:00","Longueuil",4.852602,35.29,13.26,45977
"2025-11-20 14:43:00","Longueuil",4.853178,35.18,13.27,45977
"2025-11-20 14:44:00","Longueuil",4.855395,35.12,13.29,45977
"2025-11-20 14:45:00","Longueuil",4.855423,35.25,13.3,45977
"2025-11-20 14:46:00","Longueuil",4.85379,35.18,13.37,45977
"2025-11-20 14:47:00","Longueuil",4.853986,35.13,13.33,45977
"2025-11-20 14:48:00","Longueuil",4.85673,35.23,13.35,45977
"2025-11-20 14:49:00","Longueuil",4.855263,35.06,13.35,45977
"2025-11-20 14:50:00","Longueuil",4.859225,35.02,13.34,45977
"2025-11-20 14:51:00","Longueuil",4.854851,34.92,13.31,45977
"2025-11-20 14:52:00","Longueuil",4.857864,34.96,13.32,45977
"2025-11-20 14:53:00","Longueuil",4.857241,35.15,13.34,45977
"2025-11-20 14:54:00","Longueuil",4.857297,35.17,13.32,45977
"2025-11-20 14:55:00","Longueuil",4.858093,34.99,13.27,45977
"2025-11-20 14:56:00","Longueuil",4.858732,34.97,13.26,45977
"2025-11-20 14:57:00","Longueuil",4.860006,35.01,13.28,45977
"2025-11-20 14:58:00","Longueuil",4.859373,35.05,13.27,45977
"2025-11-20 14:59:00","Longueuil",4.858221,34.97,13.28,45977
