"Longueuil",23.83643,39.14,13.28,43690
"Longueuil",23.83897,39.2,13.27,43690
"Longueuil",23.83632,39.03,13.29,43690
"Longueuil",23.83833,39.21,13.3,43690
"Longueuil",23.8398,39.06,13.27,43690
"Longueuil",23.84151,39.14,13.33,43690
"Longueuil",23.84431,39.14,13.31,43690
"Longueuil",23.84517,39.07,13.34,43690
"Longueuil",23.849,39.08,13.32,43690
"Longueuil",23.8486,39.08,13.31,43690
"Longueuil",23.84722,39.19,13.34,43690
"Longueuil",23.84785,39.21,13.34,43690
"Longueuil",23.84561,39.1,13.35,43690
"Longueuil",23.84722,39.15,13.31,43690
"Longueuil",23.84819,39.17,13.33,43690
"Longueuil",23.84601,39.1,13.31,43690
"Longueuil",23.84462,39.15,13.33,43690
"Longueuil",23.8513,39.19,13.28,43690
"Longueuil",23.84702,39.08,13.26,43690
"Longueuil",23.84962,39.08,13.25,43690
"Longueuil",23.84982,38.99,13.21,43690
"Longueuil",23.85117,39.03,13.23,43690
"Longueuil",23.85228,39.13,13.24,43690
"Longueuil",23.85107,39.09,13.19,43690
"Longueuil",23.85152,39.03,13.22,43690
"Longueuil",23.85175,39.36,13.27,43690
"Longueuil",23.85588,39.08,13.26,43690
"Longueuil",23.85543,39.12,13.25,43690
"Longueuil",23.85769,39.12,13.26,43690
"Longueuil",23.85623,39.19,13.24,43690
"Longueuil",23.85765,39.03,13.29,43690
"Longueuil",23.86006,39,13.29,43690
"Longueuil",23.85595,39.03,13.31,43690
"Longueuil",23.85293,39.03,13.26,43690
"Longueuil",23.85524,39.09,13.28,43690
"Longueuil",23.85426,39.07,13.27,43690
"Longueuil",23.85426,39.03,13.27,43690
"Longueuil",23.85371,39.17,13.3,43690
"Longueuil",23.85488,39.04,13.29,43690
"Longueuil",23.85544,39.02,13.28,43690
"Longueuil",23.85037,39.07,13.27,43690
"Longueuil",23.85354,39.04,13.24,43690
"Longueuil",23.85164,39.03,13.23,43690
"Longueuil",23.85233,39.13,13.21,43690
"Longueuil",23.8487,39.03,13.26,43690
"Longueuil",23.85112,39.03,13.25,43690
"Longueuil",23.85432,39.07,13.25,43690
"Longueuil",23.85131,38.97,13.29,43690
"Longueuil",23.84888,39.23,13.31,43690
"Longueuil",23.85235,39.06,13.31,43690
"Longueuil",23.85427,39.12,13.28,43690
"Longueuil",23.85621,39.19,13.28,43690
"Longueuil",23.848,39.16,13.26,43690
"Longueuil",23.84476,38.97,13.24,43690
"Longueuil",23.84518,39.13,13.26,43690
"Longueuil",23.84596,38.98,13.22,43690
"Longueuil",23.8403,39.04,13.21,43690
"Longueuil",23.84383,39.01,13.24,43690
"Longueuil",23.84127,39.04,13.23,43690
"Longueuil",23.83907,39.08,13.24,43690
