"Longueuil",21.12119,36.82,13.34,43690
"Longueuil",21.12004,36.78,13.32,43690
"Longueuil",21.1266,36.91,13.31,43690
"Longueuil",21.1188,36.84,13.3,43690
"Longueuil",21.11683,36.77,13.29,43690
"Longueuil",21.11526,36.89,13.24,43690
"Longueuil",21.11528,36.85,13.25,43690
"Longueuil",21.11282,36.77,13.28,43690
"Longueuil",21.10903,36.89,13.3,43690
"Longueuil",21.11484,36.7,13.26,43690
"Longueuil",21.11107,36.84,13.29,43690
"Longueuil",21.11176,36.77,13.29,43690
"Longueuil",21.1139,36.86,13.29,43690
"Longueuil",21.11195,36.81,13.32,43690
"Longueuil",21.11228,36.86,13.36,43690
"Longueuil",21.10818,36.83,13.3,43690
"Longueuil",21.11307,36.72,13.31,43690
"Longueuil",21.1149,36.68,13.29,43690
"Longueuil",21.11211,36.73,13.35,43690
"Longueuil",21.11043,36.9,13.27,43690
"Longueuil",21.11011,36.76,13.3,43690
"Longueuil",21.10863,36.85,13.28,43690
"Longueuil",21.10423,36.79,13.27,43690
"Longueuil",21.10589,36.83,13.27,43690
"Longueuil",21.09999,36.85,13.31,43690
"Longueuil",21.10274,36.8,13.28,43690
"Longueuil",21.10484,36.82,13.31,43690
"Longueuil",21.10053,36.69,13.31,43690
"Longueuil",21.10465,36.91,13.35,43690
"Longueuil",21.10705,36.85,13.34,43690
"Longueuil",21.1041,36.79,13.34,43690
"Longueuil",21.10359,36.9,13.36,43690
"Longueuil",21.10207,36.82,13.35,43690
"Longueuil",21.10428,36.83,13.35,43690
"Longueuil",21.10471,36.89,13.33,43690
"Longueuil",21.10398,36.84,13.34,43690
"Longueuil",21.09583,36.92,13.32,43690
"Longueuil",21.09093,36.85,13.29,43690
"Longueuil",21.08816,36.86,13.3,43690
"Longueuil",21.10483,36.81,13.32,43690
"Longueuil",21.09874,36.87,13.29,43690
"Longueuil",21.09345,36.91,13.32,43690
"Longueuil",21.09618,36.69,13.31,43690
"Longueuil",21.0946,36.69,13.31,43690
"Longueuil",21.09459,36.92,13.31,43690
"Longueuil",21.086,36.78,13.32,43690
"Longueuil",21.08862,36.9,13.32,43690
"Longueuil",21.08664,36.76,13.34,43690
"Longueuil",21.09035,36.79,13.3,43690
"Longueuil",21.08614,36.93,13.29,43690
"Longueuil",21.08908,36.81,13.28,43690
"Longueuil",21.07953,36.81,13.24,43690
"Longueuil",21.08568,36.85,13.22,43690
"Longueuil",21.08371,36.84,13.2,43690
"Longueuil",21.08412,36.82,13.21,43690
"Longueuil",21.08314,36.69,13.24,43690
"Longueuil",21.08294,36.83,13.27,43690
"Longueuil",21.08075,36.89,13.3,43690
"Longueuil",21.08029,36.98,13.24,43690
"Longueuil",21.08315,36.84,13.24,43690
