"2025-01-12 07:00:00","Longueuil",0.2486445,34.63,13.35,45977
"2025-01-12 07:01:00","Longueuil",0.2474772,34.62,13.41,45977
"2025-01-12 07:02:00","Longueuil",0.2500992,34.62,13.35,45977
"2025-01-12 07:03:00","Longueuil",0.2478104,34.62,13.38,45977
"2025-01-12 07:04:00","Longueuil",0.2491252,34.61,13.33,45977
"2025-01-12 07:05:00","Longueuil",0.2478358,34.63,13.38,45977
"2025-01-12 07:06:00","Longueuil",0.2491302,34.61,13.33,45977
"2025-01-12 07:07:00","Longueuil",0.2493642,34.6,13.32,45977
"2025-01-12 07:08:00","Longueuil",0.2502696,34.4,13.34,45977
"2025-01-12 07:09:00","Longueuil",0.2476527,34.59,13.31,45977
"2025-01-12 07:10:00","Longueuil",0.2479223,34.58,13.28,45977
"2025-01-12 07:11:00","Longueuil",0.2485402,34.59,13.31,45977
"2025-01-12 07:12:00","Longueuil",0.2500687,34.59,13.3,45977
"2025-01-12 07:13:00","Longueuil",0.2490005,34.59,13.28,45977
"2025-01-12 07:14:00","Longueuil",0.2487284,34.59,13.32,45977
"2025-01-12 07:15:00","Longueuil",0.2475001,34.59,13.33,45977
"2025-01-12 07:16:00","Longueuil",0.2523855,34.46,13.33,45977
"2025-01-12 07:17:00","Longueuil",0.2487462,34.6,13.34,45977
"2025-01-12 07:18:00","Longueuil",0.2480443,34.6,13.36,45977
"2025-01-12 07:19:00","Longueuil",0.2495778,34.6,13.31,45977
"2025-01-12 07:20:00","Longueuil",0.2477595,34.6,13.32,45977
"2025-01-12 07:21:00","Longueuil",0.2481435,34.6,13.32,45977
"2025-01-12 07:22:00","Longueuil",0.247963,34.58,13.31,45977
"2025-01-12 07:23:00","Longueuil",0.2494685,34.56,13.3,45977
"2025-01-12 07:24:00","Longueuil",0.2477341,34.57,13.28,45977
"2025-01-12 07:25:00","Longueuil",0.2475866,34.59,13.28,45977
"2025-01-12 07:26:00","Longueuil",0.2474187,34.6,13.31,45977
"2025-01-12 07:27:00","Longueuil",0.2474543,34.61,13.33,45977
"2025-01-12 07:28:00","Longueuil",0.2487742,34.63,13.37,45977
"2025-01-12 07:29:00","Longueuil",0.2456487,34.45,13.32,45977
"2025-01-12 07:30:00","Longueuil",0.2483342,34.57,13.35,45977
"2025-01-12 07:31:00","Longueuil",0.2473094,34.6,13.3,45977
"2025-01-12 07:32:00","Longueuil",0.2475383,34.59,13.31,45977
"2025-01-12 07:33:00","Longueuil",0.2462845,34.6,13.31,45977
"2025-01-12 07:34:00","Longueuil",0.2492421,34.43,13.32,45977
"2025-01-12 07:35:00","Longueuil",0.2476552,34.61,13.33,45977
"2025-01-12 07:36:00","Longueuil",0.2493184,34.62,13.32,45977
"2025-01-12 07:37:00","Longueuil",0.2494227,34.61,13.31,45977
"2025-01-12 07:38:00","Longueuil",0.2474645,34.44,13.3,45977
"2025-01-12 07:39:00","Longueuil",0.2465235,34.5,13.32,45977
"2025-01-12 07:40:00","Longueuil",0.2485352,34.61,13.34,45977
"2025-01-12 07:41:00","Longueuil",0.2462692,34.59,13.32,45977
"2025-01-12 07:42:00","Longueuil",0.2479833,34.6,13.34,45977
"2025-01-12 07:43:00","Longueuil",0.2488607,34.61,13.35,45977
"2025-01-12 07:44:00","Longueuil",0.2483749,34.42,13.31,45977
"2025-01-12 07:45:00","Longueuil",0.2487539,34.58,13.3,45977
"2025-01-12 07:46:00","Longueuil",0.2500916,34.57,13.28,45977
"2025-01-12 07:47:00","Longueuil",0.2484741,34.41,13.32,45977
"2025-01-12 07:48:00","Longueuil",0.2478968,34.56,13.34,45977
"2025-01-12 07:49:00","Longueuil",0.2493896,34.59,13.32,45977
"2025-01-12 07:50:00","Longueuil",0.2493006,34.59,13.31,45977
"2025-01-12 07:51:00","Longueuil",0.2464752,34.58,13.31,45977
"2025-01-12 07:52:00","Longueuil",0.2497279,34.56,13.32,45977
"2025-01-12 07:53:00","Longueuil",0.2469177,34.47,13.3,45977
"2025-01-12 07:54:00","Longueuil",0.2477798,34.58,13.31,45977
"2025-01-12 07:55:00","Longueuil",0.2497279,34.59,13.36,45977
"2025-01-12 07:56:00","Longueuil",0.2479146,34.38,13.37,45977
"2025-01-12 07:57:00","Longueuil",0.2480316,34.6,13.39,45977
"2025-01-12 07:58:00","Longueuil",0.2474798,34.59,13.39,45977
"2025-01-12 07:59:00","Longueuil",0.2467677,34.59,13.38,45977
