"2025-09-08 06:00:00","Longueuil",19.23418,35.84,13.32,45977
"2025-09-08 06:01:00","Longueuil",19.22931,35.86,13.3,45977
"2025-09-08 06:02:00","Longueuil",19.22721,35.88,13.28,45977
"2025-09-08 06:03:00","Longueuil",19.22745,35.89,13.26,45977
"2025-09-08 06:04:00","Longueuil",19.2235,35.94,13.25,45977
"2025-09-08 06:05:00","Longueuil",19.2256,35.84,13.26,45977
"2025-09-08 06:06:00","Longueuil",19.22252,35.8,13.28,45977
"2025-09-08 06:07:00","Longueuil",19.22204,35.9,13.3,45977
"2025-09-08 06:08:00","Longueuil",19.2236,35.88,13.32,45977
"2025-09-08 06:09:00","Longueuil",19.21719,35.85,13.31,45977
"2025-09-08 06:10:00","Longueuil",19.21062,35.99,13.33,45977
"2025-09-08 06:11:00","Longueuil",19.20899,36,13.37,45977
"2025-09-08 06:12:00","Longueuil",19.21105,35.93,13.28,45977
"2025-09-08 06:13:00","Longueuil",19.21155,35.96,13.32,45977
"2025-09-08 06:14:00","Longueuil",19.20506,35.93,13.32,45977
"2025-09-08 06:15:00","Longueuil",19.20662,35.98,13.33,45977
"2025-09-08 06:16:00","Longueuil",19.20387,35.75,13.35,45977
"2025-09-08 06:17:00","Longueuil",19.2051,35.85,13.35,45977
"2025-09-08 06:18:00","Longueuil",19.20229,35.93,13.38,45977
"2025-09-08 06:19:00","Longueuil",19.20268,35.94,13.34,45977
"2025-09-08 06:20:00","Longueuil",19.20197,35.87,13.34,45977
"2025-09-08 06:21:00","Longueuil",19.19927,35.92,13.29,45977
"2025-09-08 06:22:00","Longueuil",19.19293,35.98,13.29,45977
"2025-09-08 06:23:00","Longueuil",19.20058,35.79,13.28,45977
"2025-09-08 06:24:00","Longueuil",19.19356,35.89,13.33,45977
"2025-09-08 06:25:00","Longueuil",19.19225,35.97,13.29,45977
"2025-09-08 06:26:00","Longueuil",19.19108,35.93,13.25,45977
"2025-09-08 06:27:00","Longueuil",19.19234,35.95,13.27,45977
"2025-09-08 06:28:00","Longueuil",19.1849,35.91,13.24,45977
"2025-09-08 06:29:00","Longueuil",19.18681,35.84,13.23,45977
"2025-09-08 06:30:00","Longueuil",19.18686,35.95,13.27,45977
"2025-09-08 06:31:00","Longueuil",19.18779,35.77,13.26,45977
"2025-09-08 06:32:00","Longueuil",19.18405,35.89,13.25,45977
"2025-09-08 06:33:00","Longueuil",19.18256,35.98,13.26,45977
"2025-09-08 06:34:00","Longueuil",19.1782,35.96,13.26,45977
"2025-09-08 06:35:00","Longueuil",19.17421,35.95,13.3,45977
"2025-09-08 06:36:00","Longueuil",19.17789,35.96,13.31,45977
"2025-09-08 06:37:00","Longueuil",19.17692,35.87,13.3,45977
"2025-09-08 06:38:00","Longueuil",19.17526,35.94,13.29,45977
"2025-09-08 06:39:00","Longueuil",19.17077,35.95,13.28,45977
"2025-09-08 06:40:00","Longueuil",19.17352,35.78,13.3,45977
"2025-09-08 06:41:00","Longueuil",19.17055,35.84,13.31,45977
"2025-09-08 06:42:00","Longueuil",19.16496,35.96,13.34,45977
"2025-09-08 06:43:00","Longueuil",19.1682,35.85,13.35,45977
"2025-09-08 06:44:00","Longueuil",19.16235,35.97,13.32,45977
"2025-09-08 06:45:00","Longueuil",19.16624,35.75,13.33,45977
"2025-09-08 06:46:00","Longueuil",19.16106,35.83,13.34,45977
"2025-09-08 06:47:00","Longueuil",19.15773,35.96,13.31,45977
"2025-09-08 06:48:00","Longueuil",19.15435,35.91,13.26,45977
"2025-09-08 06:49:00","Longueuil",19.15681,35.89,13.28,45977
"2025-09-08 06:50:00","Longueuil",19.14865,35.76,13.3,45977
"2025-09-08 06:51:00","Longueuil",19.15058,35.91,13.31,45977
"2025-09-08 06:52:00","Longueuil",19.14982,35.88,13.31,45977
"2025-09-08 06:53:00","Longueuil",19.14617,35.8,13.32,45977
"2025-09-08 06:54:00","Longueuil",19.14394,35.92,13.28,45977
"2025-09-08 06:55:00","Longueuil",19.14726,35.84,13.28,45977
"2025-09-08 06:56:00","Longueuil",19.14652,35.84,13.26,45977
"2025-09-08 06:57:00","Longueuil",19.14216,35.98,13.27,45977
"2025-09-08 06:58:00","Longueuil",19.14082,35.9,13.3,45977
"2025-09-08 06:59:00","Longueuil",19.13638,35.92,13.31,45977
