"Longueuil",9.593104,34.3,13.29,43690
"Longueuil",9.591064,34.3,13.27,43690
"Longueuil",9.593005,34.31,13.3,43690
"Longueuil",9.593959,34.3,13.31,43690
"Longueuil",9.59615,34.3,13.34,43690
"Longueuil",9.596596,34.3,13.28,43690
"Longueuil",9.594177,34.3,13.29,43690
"Longueuil",9.593747,34.3,13.29,43690
"Longueuil",9.595169,34.31,13.26,43690
"Longueuil",9.595569,34.31,13.34,43690
"Longueuil",9.598681,34.29,13.3,43690
"Longueuil",9.598973,34.32,13.32,43690
"Longueuil",9.59716,34.31,13.29,43690
"Longueuil",9.60036,34.15,13.34,43690
"Longueuil",9.596477,34.33,13.33,43690
"Longueuil",9.597316,34.32,13.31,43690
"Longueuil",9.59568,34.3,13.32,43690
"Longueuil",9.594516,34.33,13.32,43690
"Longueuil",9.596271,34.33,13.32,43690
"Longueuil",9.590981,34.33,13.34,43690
"Longueuil",9.591858,34.25,13.33,43690
"Longueuil",9.589955,34.33,13.31,43690
"Longueuil",9.595019,34.33,13.35,43690
"Longueuil",9.595749,34.33,13.37,43690
"Longueuil",9.594284,34.34,13.35,43690
"Longueuil",9.590012,34.34,13.3,43690
"Longueuil",9.593791,34.34,13.32,43690
"Longueuil",9.594279,34.34,13.3,43690
"Longueuil",9.593127,34.35,13.32,43690
"Longueuil",9.593765,34.34,13.34,43690
"Longueuil",9.590075,34.34,13.31,43690
"Longueuil",9.595662,34.33,13.32,43690
"Longueuil",9.587395,34.34,13.32,43690
"Longueuil",9.593106,34.35,13.33,43690
"Longueuil",9.58874,34.35,13.35,43690
"Longueuil",9.589047,34.35,13.38,43690
"Longueuil",9.585223,34.34,13.43,43690
"Longueuil",9.587796,34.37,13.43,43690
"Longueuil",9.585057,34.36,13.4,43690
"Longueuil",9.585195,34.37,13.39,43690
"Longueuil",9.585856,34.37,13.35,43690
"Longueuil",9.590817,34.36,13.4,43690
"Longueuil",9.586522,34.35,13.38,43690
"Longueuil",9.586639,34.38,13.38,43690
"Longueuil",9.590594,34.37,13.37,43690
"Longueuil",9.586871,34.28,13.39,43690
"Longueuil",9.583519,34.38,13.37,43690
"Longueuil",9.587323,34.28,13.35,43690
"Longueuil",9.585403,34.36,13.3,43690
"Longueuil",9.582601,34.38,13.34,43690
"Longueuil",9.585956,34.36,13.32,43690
"Longueuil",9.579946,34.15,13.34,43690
"Longueuil",9.580831,34.4,13.38,43690
"Longueuil",9.580635,34.4,13.4,43690
"Longueuil",9.578135,34.39,13.38,43690
"Longueuil",9.577352,34.33,13.36,43690
"Longueuil",9.576968,34.37,13.35,43690
"Longueuil",9.579638,34.39,13.36,43690
"Longueuil",9.578731,34.24,13.33,43690
