"Longueuil",0.3181635,33.06,13.38,43690
"Longueuil",0.3192953,33.07,13.34,43690
"Longueuil",0.320399,33.05,13.34,43690
"Longueuil",0.3198802,33.04,13.36,43690
"Longueuil",0.3180466,33.02,13.34,43690
"Longueuil",0.3169632,33.01,13.34,43690
"Longueuil",0.3199717,33.01,13.37,43690
"Longueuil",0.3168081,32.99,13.39,43690
"Longueuil",0.3197708,32.96,13.37,43690
"Longueuil",0.3172124,32.65,13.34,43690
"Longueuil",0.3160807,32.91,13.33,43690
"Longueuil",0.3144811,32.9,13.31,43690
"Longueuil",0.3156789,32.89,13.3,43690
"Longueuil",0.3142904,32.85,13.31,43690
"Longueuil",0.3158163,32.83,13.33,43690
"Longueuil",0.31663,32.82,13.37,43690
"Longueuil",0.3152466,32.8,13.39,43690
"Longueuil",0.3154755,32.77,13.39,43690
"Longueuil",0.3177287,32.75,13.39,43690
"Longueuil",0.3177312,32.72,13.4,43690
"Longueuil",0.3176142,32.71,13.44,43690
"Longueuil",0.319252,32.69,13.39,43690
"Longueuil",0.3188934,32.68,13.41,43690
"Longueuil",0.3175888,32.67,13.41,43690
"Longueuil",0.3170904,32.65,13.37,43690
"Longueuil",0.3179906,32.65,13.4,43690
"Longueuil",0.3153788,32.65,13.38,43690
"Longueuil",0.316569,32.66,13.38,43690
"Longueuil",0.3161189,32.67,13.37,43690
"Longueuil",0.3197784,32.66,13.35,43690
"Longueuil",0.3156179,32.64,13.32,43690
"Longueuil",0.3160604,32.64,13.33,43690
"Longueuil",0.3105087,32.65,13.33,43690
"Longueuil",0.3143768,32.66,13.34,43690
"Longueuil",0.315595,32.66,13.31,43690
"Longueuil",0.3149033,32.68,13.32,43690
"Longueuil",0.3134689,32.69,13.37,43690
"Longueuil",0.3112717,32.7,13.38,43690
"Longueuil",0.3145421,32.71,13.42,43690
"Longueuil",0.313858,32.71,13.42,43690
"Longueuil",0.3119787,32.72,13.41,43690
"Longueuil",0.3135249,32.73,13.39,43690
"Longueuil",0.3173091,32.74,13.42,43690
"Longueuil",0.3130595,32.75,13.5,43690
"Longueuil",0.3153941,32.66,13.46,43690
"Longueuil",0.3135706,32.78,13.43,43690
"Longueuil",0.3105825,32.78,13.46,43690
"Longueuil",0.3128815,32.79,13.45,43690
"Longueuil",0.3104858,32.79,13.43,43690
"Longueuil",0.3139292,32.79,13.4,43690
"Longueuil",0.3109156,32.8,13.39,43690
"Longueuil",0.3103409,32.81,13.41,43690
"Longueuil",0.3092982,32.81,13.4,43690
"Longueuil",0.3118006,32.8,13.39,43690
"Longueuil",0.3079427,32.8,13.38,43690
"Longueuil",0.3112462,32.64,13.37,43690
"Longueuil",0.3098984,32.69,13.36,43690
"Longueuil",0.3089396,32.75,13.4,43690
"Longueuil",0.3087311,32.77,13.38,43690
"Longueuil",0.3087234,32.79,13.38,43690
