"2025-10-12 00:00:00","Longueuil",16.62029,34.28,13.38,45977
"2025-10-12 00:01:00","Longueuil",16.62022,34.29,13.34,45977
"2025-10-12 00:02:00","Longueuil",16.62053,34.28,13.32,45977
"2025-10-12 00:03:00","Longueuil",16.62066,34.28,13.33,45977
"2025-10-12 00:04:00","Longueuil",16.62,34.27,13.31,45977
"2025-10-12 00:05:00","Longueuil",16.61682,34.28,13.31,45977
"2025-10-12 00:06:00","Longueuil",16.61437,34.29,13.37,45977
"2025-10-12 00:07:00","Longueuil",16.61693,34.29,13.37,45977
"2025-10-12 00:08:00","Longueuil",16.61467,34.29,13.33,45977
"2025-10-12 00:09:00","Longueuil",16.61568,34.3,13.32,45977
"2025-10-12 00:10:00","Longueuil",16.61142,34.28,13.33,45977
"2025-10-12 00:11:00","Longueuil",16.61846,34.3,13.32,45977
"2025-10-12 00:12:00","Longueuil",16.61021,34.3,13.31,45977
"2025-10-12 00:13:00","Longueuil",16.61094,34.32,13.34,45977
"2025-10-12 00:14:00","Longueuil",16.609,34.32,13.35,45977
"2025-10-12 00:15:00","Longueuil",16.61156,34.33,13.35,45977
"2025-10-12 00:16:00","Longueuil",16.60781,34.32,13.35,45977
"2025-10-12 00:17:00","Longueuil",16.6073,34.33,13.34,45977
"2025-10-12 00:18:00","Longueuil",16.60798,34.32,13.36,45977
"2025-10-12 00:19:00","Longueuil",16.60351,34.31,13.35,45977
"2025-10-12 00:20:00","Longueuil",16.60828,34.2,13.32,45977
"2025-10-12 00:21:00","Longueuil",16.60983,34.24,13.37,45977
"2025-10-12 00:22:00","Longueuil",16.60752,34.32,13.34,45977
"2025-10-12 00:23:00","Longueuil",16.60822,34.3,13.36,45977
"2025-10-12 00:24:00","Longueuil",16.60462,34.3,13.34,45977
"2025-10-12 00:25:00","Longueuil",16.60283,34.3,13.33,45977
"2025-10-12 00:26:00","Longueuil",16.60172,34.3,13.32,45977
"2025-10-12 00:27:00","Longueuil",16.60163,34.31,13.39,45977
"2025-10-12 00:28:00","Longueuil",16.59989,34.31,13.38,45977
"2025-10-12 00:29:00","Longueuil",16.60121,34.31,13.34,45977
