"Longueuil",0.6317546,32.42,13.4,43690
"Longueuil",0.6317902,32.44,13.42,43690
"Longueuil",0.6296132,32.46,13.4,43690
"Longueuil",0.6333568,32.45,13.36,43690
"Longueuil",0.6339137,32.47,13.37,43690
"Longueuil",0.6340714,32.52,13.38,43690
"Longueuil",0.6319173,32.52,13.44,43690
"Longueuil",0.634285,32.52,13.41,43690
"Longueuil",0.6300278,32.56,13.5,43690
"Longueuil",0.6330795,32.57,13.44,43690
"Longueuil",0.6303126,32.58,13.39,43690
"Longueuil",0.6305364,32.58,13.36,43690
"Longueuil",0.6302414,32.59,13.36,43690
"Longueuil",0.6309026,32.59,13.36,43690
"Longueuil",0.6310756,32.6,13.34,43690
"Longueuil",0.6313451,32.72,13.34,43690
"Longueuil",0.6309077,32.6,13.32,43690
"Longueuil",0.6318639,32.6,13.3,43690
"Longueuil",0.6314392,32.66,13.3,43690
"Longueuil",0.6320648,32.61,13.3,43690
"Longueuil",0.6302592,32.61,13.35,43690
"Longueuil",0.6317902,32.61,13.33,43690
"Longueuil",0.6306534,32.61,13.37,43690
"Longueuil",0.6333694,32.6,13.34,43690
"Longueuil",0.6325226,32.64,13.35,43690
"Longueuil",0.6295242,32.57,13.3,43690
"Longueuil",0.6306813,32.67,13.31,43690
"Longueuil",0.6332219,32.55,13.38,43690
"Longueuil",0.6316299,32.55,13.38,43690
"Longueuil",0.6359126,32.52,13.41,43690
"Longueuil",0.6345494,32.5,13.38,43690
"Longueuil",0.6348724,32.5,13.36,43690
"Longueuil",0.6335195,32.48,13.39,43690
"Longueuil",0.6363551,32.47,13.4,43690
"Longueuil",0.636205,32.53,13.36,43690
"Longueuil",0.6341884,32.44,13.35,43690
"Longueuil",0.6358871,32.43,13.42,43690
"Longueuil",0.6369578,32.43,13.4,43690
"Longueuil",0.6385829,32.42,13.41,43690
"Longueuil",0.639445,32.43,13.41,43690
"Longueuil",0.6375427,32.47,13.43,43690
"Longueuil",0.6391907,32.44,13.47,43690
"Longueuil",0.6399434,32.43,13.43,43690
"Longueuil",0.6405589,32.45,13.45,43690
"Longueuil",0.6414083,32.45,13.43,43690
"Longueuil",0.6402791,32.45,13.42,43690
"Longueuil",0.6422119,32.46,13.43,43690
"Longueuil",0.6414235,32.47,13.42,43690
"Longueuil",0.6438319,32.48,13.44,43690
"Longueuil",0.6451314,32.5,13.41,43690
"Longueuil",0.6440659,32.5,13.42,43690
"Longueuil",0.6430003,32.5,13.41,43690
"Longueuil",0.6459096,32.52,13.39,43690
"Longueuil",0.6427892,32.54,13.36,43690
"Longueuil",0.6443634,32.54,13.35,43690
"Longueuil",0.6437581,32.56,13.37,43690
"Longueuil",0.6403707,32.58,13.37,43690
"Longueuil",0.6407802,32.57,13.33,43690
"Longueuil",0.6406174,32.57,13.42,43690
"Longueuil",0.6383464,32.58,13.36,43690
