"Longueuil",1.0389,33.02,13.35,43690
"Longueuil",1.036547,33.04,13.36,43690
"Longueuil",1.035871,33.05,13.35,43690
"Longueuil",1.036324,33.04,13.37,43690
"Longueuil",1.032837,33.04,13.41,43690
"Longueuil",1.035787,33.06,13.39,43690
"Longueuil",1.032984,33.05,13.39,43690
"Longueuil",1.030787,33.05,13.36,43690
"Longueuil",1.032921,33.04,13.34,43690
"Longueuil",1.032384,33.06,13.36,43690
"Longueuil",1.032333,33.06,13.33,43690
"Longueuil",1.034299,33.05,13.37,43690
"Longueuil",1.034192,33.08,13.39,43690
"Longueuil",1.034785,33.07,13.37,43690
"Longueuil",1.033775,33.08,13.38,43690
"Longueuil",1.031738,33.08,13.43,43690
"Longueuil",1.034582,33.08,13.39,43690
"Longueuil",1.033549,33.1,13.36,43690
"Longueuil",1.033264,33.1,13.36,43690
"Longueuil",1.035838,33.1,13.34,43690
"Longueuil",1.036074,33.09,13.33,43690
"Longueuil",1.032588,33.07,13.3,43690
"Longueuil",1.03712,33.08,13.31,43690
"Longueuil",1.034973,33.09,13.35,43690
"Longueuil",1.036517,33.11,13.31,43690
"Longueuil",1.035299,33.09,13.32,43690
"Longueuil",1.037104,33.11,13.34,43690
"Longueuil",1.033999,33.11,13.35,43690
"Longueuil",1.034007,33.11,13.32,43690
"Longueuil",1.034876,33.11,13.3,43690
"Longueuil",1.035021,33.13,13.35,43690
"Longueuil",1.03569,33.14,13.31,43690
"Longueuil",1.033956,33.14,13.31,43690
"Longueuil",1.035347,33.15,13.34,43690
"Longueuil",1.032163,33.15,13.31,43690
"Longueuil",1.035947,33.15,13.34,43690
"Longueuil",1.034495,33.15,13.31,43690
"Longueuil",1.035591,33.16,13.33,43690
"Longueuil",1.037654,33.15,13.28,43690
"Longueuil",1.033999,33.15,13.28,43690
"Longueuil",1.034175,33.15,13.31,43690
"Longueuil",1.036316,33.16,13.29,43690
"Longueuil",1.033096,33.17,13.3,43690
"Longueuil",1.035385,33.18,13.33,43690
"Longueuil",1.038383,33.18,13.33,43690
"Longueuil",1.036407,33.17,13.32,43690
"Longueuil",1.034843,33.17,13.32,43690
"Longueuil",1.035589,33.18,13.27,43690
"Longueuil",1.033869,33.17,13.28,43690
"Longueuil",1.0326,33.18,13.31,43690
"Longueuil",1.029958,33.2,13.34,43690
"Longueuil",1.032021,33.2,13.34,43690
"Longueuil",1.028811,33.06,13.36,43690
"Longueuil",1.026703,33.21,13.39,43690
"Longueuil",1.025681,33.22,13.36,43690
"Longueuil",1.026204,33.2,13.34,43690
"Longueuil",1.024,33.22,13.36,43690
"Longueuil",1.021767,33.21,13.32,43690
"Longueuil",1.021014,33.2,13.31,43690
"Longueuil",1.018972,33.21,13.32,43690
