"Longueuil",0.4433695,33.34,13.34,43690
"Longueuil",0.4423548,33.35,13.3,43690
"Longueuil",0.4421336,33.33,13.29,43690
"Longueuil",0.4418844,33.35,13.29,43690
"Longueuil",0.4431814,33.36,13.32,43690
"Longueuil",0.4433772,33.36,13.34,43690
"Longueuil",0.4419352,33.36,13.33,43690
"Longueuil",0.4421946,33.36,13.32,43690
"Longueuil",0.4428558,33.35,13.32,43690
"Longueuil",0.4427999,33.37,13.35,43690
"Longueuil",0.4421031,33.37,13.32,43690
"Longueuil",0.4419683,33.36,13.32,43690
"Longueuil",0.4440282,33.34,13.36,43690
"Longueuil",0.4436493,33.35,13.28,43690
"Longueuil",0.4430771,33.35,13.28,43690
"Longueuil",0.4424489,33.35,13.31,43690
"Longueuil",0.4432602,33.36,13.31,43690
"Longueuil",0.4436111,33.37,13.32,43690
"Longueuil",0.4423294,33.39,13.34,43690
"Longueuil",0.4412766,33.38,13.36,43690
"Longueuil",0.443812,33.38,13.36,43690
"Longueuil",0.4450556,33.38,13.33,43690
"Longueuil",0.4453227,33.38,13.35,43690
"Longueuil",0.4428126,33.39,13.37,43690
"Longueuil",0.4432653,33.4,13.39,43690
"Longueuil",0.4429652,33.39,13.4,43690
"Longueuil",0.4430542,33.39,13.38,43690
"Longueuil",0.4425405,33.39,13.43,43690
"Longueuil",0.4429677,33.38,13.4,43690
"Longueuil",0.442098,33.38,13.39,43690
"Longueuil",0.4434687,33.38,13.37,43690
"Longueuil",0.4430746,33.38,13.34,43690
"Longueuil",0.4412842,33.37,13.34,43690
"Longueuil",0.4423141,33.37,13.35,43690
"Longueuil",0.4435781,33.38,13.34,43690
"Longueuil",0.440005,33.38,13.33,43690
"Longueuil",0.4430517,33.39,13.35,43690
"Longueuil",0.4437815,33.4,13.36,43690
"Longueuil",0.4409815,33.4,13.38,43690
"Longueuil",0.4426498,33.38,13.36,43690
"Longueuil",0.4412282,33.38,13.33,43690
"Longueuil",0.443072,33.38,13.34,43690
"Longueuil",0.4427923,33.36,13.29,43690
"Longueuil",0.4434306,33.36,13.32,43690
"Longueuil",0.4426473,33.37,13.33,43690
"Longueuil",0.4442469,33.38,13.32,43690
"Longueuil",0.4434891,33.39,13.34,43690
"Longueuil",0.4459864,33.39,13.34,43690
"Longueuil",0.4442011,33.39,13.34,43690
"Longueuil",0.44487,33.39,13.34,43690
"Longueuil",0.4442291,33.4,13.43,43690
"Longueuil",0.4423218,33.4,13.36,43690
"Longueuil",0.442955,33.41,13.39,43690
"Longueuil",0.4426066,33.4,13.36,43690
"Longueuil",0.4444199,33.39,13.35,43690
"Longueuil",0.4457703,33.4,13.37,43690
"Longueuil",0.4441299,33.39,13.35,43690
"Longueuil",0.4433009,33.38,13.29,43690
"Longueuil",0.4430161,33.39,13.3,43690
"Longueuil",0.4419708,33.37,13.28,43690
