"Longueuil",4.123192,31.63,13.34,43690
"Longueuil",4.122063,31.64,13.33,43690
"Longueuil",4.125318,31.66,13.38,43690
"Longueuil",4.1241,31.65,13.36,43690
"Longueuil",4.124891,31.66,13.34,43690
"Longueuil",4.123428,31.67,13.34,43690
"Longueuil",4.123853,31.68,13.3,43690
"Longueuil",4.121735,31.69,13.34,43690
"Longueuil",4.124316,31.71,13.37,43690
"Longueuil",4.12088,31.72,13.36,43690
"Longueuil",4.12087,31.74,13.43,43690
"Longueuil",4.122698,31.77,13.39,43690
"Longueuil",4.12043,31.8,13.46,43690
"Longueuil",4.118024,31.8,13.39,43690
"Longueuil",4.119148,31.81,13.39,43690
"Longueuil",4.11804,31.83,13.42,43690
"Longueuil",4.117091,31.85,13.47,43690
"Longueuil",4.116445,31.85,13.39,43690
"Longueuil",4.117177,31.86,13.43,43690
"Longueuil",4.116178,31.86,13.42,43690
"Longueuil",4.118665,31.87,13.39,43690
"Longueuil",4.11469,31.74,13.42,43690
"Longueuil",4.113299,31.8,13.4,43690
"Longueuil",4.111959,31.84,13.42,43690
"Longueuil",4.115377,31.86,13.4,43690
"Longueuil",4.114471,31.87,13.37,43690
"Longueuil",4.112165,31.89,13.39,43690
"Longueuil",4.113851,31.87,13.37,43690
"Longueuil",4.113192,31.87,13.36,43690
"Longueuil",4.111753,31.88,13.34,43690
"Longueuil",4.112343,31.86,13.33,43690
"Longueuil",4.110697,31.85,13.38,43690
"Longueuil",4.111127,31.86,13.38,43690
"Longueuil",4.11233,31.84,13.34,43690
"Longueuil",4.10969,31.8,13.31,43690
"Longueuil",4.107958,31.79,13.33,43690
"Longueuil",4.110049,31.71,13.34,43690
"Longueuil",4.108874,31.7,13.38,43690
"Longueuil",4.106519,31.74,13.4,43690
"Longueuil",4.108981,31.77,13.39,43690
"Longueuil",4.106552,31.83,13.39,43690
"Longueuil",4.107401,31.74,13.38,43690
"Longueuil",4.10612,31.75,13.4,43690
"Longueuil",4.107473,31.75,13.38,43690
"Longueuil",4.106443,31.75,13.4,43690
"Longueuil",4.106084,31.75,13.41,43690
"Longueuil",4.105855,31.74,13.41,43690
