"2025-01-28 17:00:00","Longueuil",0.2401683,30.13,13.41,45977
"2025-01-28 17:01:00","Longueuil",0.2399902,30.13,13.4,45977
"2025-01-28 17:02:00","Longueuil",0.2399495,30.12,13.42,45977
"2025-01-28 17:03:00","Longueuil",0.242012,30.13,13.41,45977
"2025-01-28 17:04:00","Longueuil",0.2442398,30.13,13.41,45977
"2025-01-28 17:05:00","Longueuil",0.2649689,30.15,13.42,45977
"2025-01-28 17:06:00","Longueuil",0.2585449,30.15,13.44,45977
"2025-01-28 17:07:00","Longueuil",0.2490794,30.16,13.47,45977
"2025-01-28 17:08:00","Longueuil",0.2486038,30.17,13.46,45977
"2025-01-28 17:09:00","Longueuil",0.2498601,30.19,13.46,45977
"2025-01-28 17:10:00","Longueuil",0.2479045,30.2,13.45,45977
"2025-01-28 17:11:00","Longueuil",0.2482402,30.21,13.44,45977
"2025-01-28 17:12:00","Longueuil",0.2488505,30.21,13.42,45977
"2025-01-28 17:13:00","Longueuil",0.2484792,30.23,13.4,45977
"2025-01-28 17:14:00","Longueuil",0.245959,30.23,13.4,45977
"2025-01-28 17:15:00","Longueuil",0.246404,30.25,13.4,45977
"2025-01-28 17:16:00","Longueuil",0.247228,30.29,13.46,45977
"2025-01-28 17:17:00","Longueuil",0.2454274,30.31,13.44,45977
"2025-01-28 17:18:00","Longueuil",0.2463811,30.31,13.4,45977
"2025-01-28 17:19:00","Longueuil",0.2484868,30.32,13.38,45977
"2025-01-28 17:20:00","Longueuil",0.2450307,30.31,13.4,45977
"2025-01-28 17:21:00","Longueuil",0.2446721,30.32,13.39,45977
"2025-01-28 17:22:00","Longueuil",0.2446849,30.33,13.39,45977
"2025-01-28 17:23:00","Longueuil",0.2449697,30.34,13.36,45977
"2025-01-28 17:24:00","Longueuil",0.2446696,30.35,13.39,45977
"2025-01-28 17:25:00","Longueuil",0.2459488,30.34,13.37,45977
"2025-01-28 17:26:00","Longueuil",0.2456716,30.36,13.39,45977
"2025-01-28 17:27:00","Longueuil",0.2420273,30.37,13.41,45977
"2025-01-28 17:28:00","Longueuil",0.2425283,30.39,13.43,45977
"2025-01-28 17:29:00","Longueuil",0.236618,30.39,13.42,45977
"2025-01-28 17:30:00","Longueuil",0.2341817,30.39,13.41,45977
"2025-01-28 17:31:00","Longueuil",0.235021,30.39,13.39,45977
"2025-01-28 17:32:00","Longueuil",0.2379964,30.4,13.45,45977
"2025-01-28 17:33:00","Longueuil",0.2351863,30.4,13.41,45977
"2025-01-28 17:34:00","Longueuil",0.2365494,30.4,13.39,45977
"2025-01-28 17:35:00","Longueuil",0.2340062,30.41,13.44,45977
"2025-01-28 17:36:00","Longueuil",0.2351023,30.4,13.38,45977
"2025-01-28 17:37:00","Longueuil",0.2356033,30.41,13.4,45977
"2025-01-28 17:38:00","Longueuil",0.2340647,30.4,13.41,45977
"2025-01-28 17:39:00","Longueuil",0.2333857,30.4,13.39,45977
"2025-01-28 17:40:00","Longueuil",0.2317378,30.4,13.39,45977
"2025-01-28 17:41:00","Longueuil",0.2334366,30.4,13.45,45977
"2025-01-28 17:42:00","Longueuil",0.2315725,30.4,13.42,45977
"2025-01-28 17:43:00","Longueuil",0.2323354,30.41,13.37,45977
"2025-01-28 17:44:00","Longueuil",0.2330399,30.39,13.36,45977
"2025-01-28 17:45:00","Longueuil",0.2332637,30.38,13.36,45977
"2025-01-28 17:46:00","Longueuil",0.2341207,30.38,13.36,45977
"2025-01-28 17:47:00","Longueuil",0.2331721,30.38,13.36,45977
"2025-01-28 17:48:00","Longueuil",0.2328822,30.38,13.38,45977
"2025-01-28 17:49:00","Longueuil",0.2346649,30.38,13.38,45977
"2025-01-28 17:50:00","Longueuil",0.2338765,30.39,13.38,45977
"2025-01-28 17:51:00","Longueuil",0.2337697,30.38,13.38,45977
"2025-01-28 17:52:00","Longueuil",0.2313843,30.37,13.37,45977
"2025-01-28 17:53:00","Longueuil",0.2332052,30.37,13.37,45977
"2025-01-28 17:54:00","Longueuil",0.2310282,30.37,13.44,45977
"2025-01-28 17:55:00","Longueuil",0.231631,30.38,13.43,45977
"2025-01-28 17:56:00","Longueuil",0.2301865,30.38,13.45,45977
"2025-01-28 17:57:00","Longueuil",0.2358907,30.39,13.46,45977
"2025-01-28 17:58:00","Longueuil",0.2317073,30.4,13.47,45977
"2025-01-28 17:59:00","Longueuil",0.2321854,30.39,13.47,45977
"2025-01-28 18:00:00","Longueuil",0.2311376,30.38,13.45,45977
"2025-01-28 18:01:00","Longueuil",0.2321065,30.35,13.42,45977
"2025-01-28 18:02:00","Longueuil",0.2310359,30.34,13.4,45977
"2025-01-28 18:03:00","Longueuil",0.2290675,30.32,13.39,45977
"2025-01-28 18:04:00","Longueuil",0.2307103,30.32,13.45,45977
"2025-01-28 18:05:00","Longueuil",0.2300491,30.32,13.38,45977
"2025-01-28 18:06:00","Longueuil",0.2299881,30.32,13.39,45977
"2025-01-28 18:07:00","Longueuil",0.2324142,30.32,13.42,45977
"2025-01-28 18:08:00","Longueuil",0.2290802,30.32,13.43,45977
"2025-01-28 18:09:00","Longueuil",0.2292989,30.31,13.43,45977
"2025-01-28 18:10:00","Longueuil",0.2291209,30.32,13.44,45977
"2025-01-28 18:11:00","Longueuil",0.2290777,30.31,13.42,45977
"2025-01-28 18:12:00","Longueuil",0.2294744,30.3,13.44,45977
"2025-01-28 18:13:00","Longueuil",0.2302272,30.29,13.44,45977
"2025-01-28 18:14:00","Longueuil",0.2285843,30.31,13.47,45977
"2025-01-28 18:15:00","Longueuil",0.2299906,30.31,13.44,45977
"2025-01-28 18:16:00","Longueuil",0.2304332,30.3,13.42,45977
"2025-01-28 18:17:00","Longueuil",0.2307332,30.28,13.44,45977
