"2025-10-09 09:00:00","Longueuil",16.58855,34.9,13.32,45977
"2025-10-09 09:01:00","Longueuil",16.44806,35.2,13.3,45977
"2025-10-09 09:02:00","Longueuil",16.44081,35.22,13.31,45977
"2025-10-09 09:03:00","Longueuil",16.43923,35.13,13.31,45977
"2025-10-09 09:04:00","Longueuil",16.4387,35.01,13.31,45977
"2025-10-09 09:05:00","Longueuil",16.44231,35.09,13.33,45977
"2025-10-09 09:06:00","Longueuil",16.44177,34.92,13.36,45977
"2025-10-09 09:07:00","Longueuil",16.44322,35,13.34,45977
"2025-10-09 09:08:00","Longueuil",16.44063,35,13.32,45977
"2025-10-09 09:09:00","Longueuil",16.44344,35.02,13.33,45977
"2025-10-09 09:10:00","Longueuil",16.43808,35.18,13.32,45977
"2025-10-09 09:11:00","Longueuil",16.44351,35.17,13.3,45977
"2025-10-09 09:12:00","Longueuil",16.44016,35.18,13.31,45977
"2025-10-09 09:13:00","Longueuil",16.44643,35.03,13.34,45977
"2025-10-09 09:14:00","Longueuil",16.43962,34.96,13.38,45977
"2025-10-09 09:15:00","Longueuil",16.44112,35.19,13.35,45977
"2025-10-09 09:16:00","Longueuil",16.44094,35.03,13.31,45977
"2025-10-09 09:17:00","Longueuil",16.44068,34.94,13.33,45977
"2025-10-09 09:18:00","Longueuil",16.44088,35.08,13.34,45977
"2025-10-09 09:19:00","Longueuil",16.44035,35.04,13.29,45977
"2025-10-09 09:20:00","Longueuil",16.43949,35.16,13.29,45977
"2025-10-09 09:21:00","Longueuil",16.4373,34.87,13.3,45977
"2025-10-09 09:22:00","Longueuil",16.44188,35.18,13.31,45977
"2025-10-09 09:23:00","Longueuil",16.43684,35.17,13.29,45977
"2025-10-09 09:24:00","Longueuil",16.44044,35.11,13.29,45977
"2025-10-09 09:25:00","Longueuil",16.43954,34.93,13.29,45977
"2025-10-09 09:26:00","Longueuil",16.44144,35.12,13.27,45977
"2025-10-09 09:27:00","Longueuil",16.43577,35.04,13.28,45977
"2025-10-09 09:28:00","Longueuil",16.43651,34.94,13.26,45977
"2025-10-09 09:29:00","Longueuil",16.43836,35.01,13.26,45977
"2025-10-09 09:30:00","Longueuil",16.43816,34.86,13.26,45977
"2025-10-09 09:31:00","Longueuil",16.43802,35.17,13.32,45977
"2025-10-09 09:32:00","Longueuil",16.43699,34.96,13.3,45977
"2025-10-09 09:33:00","Longueuil",16.43971,34.96,13.3,45977
"2025-10-09 09:34:00","Longueuil",16.43621,34.92,13.3,45977
"2025-10-09 09:35:00","Longueuil",16.43152,35.15,13.34,45977
"2025-10-09 09:36:00","Longueuil",16.43295,35.1,13.38,45977
"2025-10-09 09:37:00","Longueuil",16.43148,35.18,13.33,45977
"2025-10-09 09:38:00","Longueuil",16.43111,35.02,13.32,45977
"2025-10-09 09:39:00","Longueuil",16.42986,35,13.34,45977
"2025-10-09 09:40:00","Longueuil",16.431,34.98,13.4,45977
"2025-10-09 09:41:00","Longueuil",16.43227,35.06,13.37,45977
"2025-10-09 09:42:00","Longueuil",16.43229,35.07,13.37,45977
"2025-10-09 09:43:00","Longueuil",16.43077,35.06,13.33,45977
"2025-10-09 09:44:00","Longueuil",16.43038,34.95,13.37,45977
"2025-10-09 09:45:00","Longueuil",16.43091,34.96,13.3,45977
"2025-10-09 09:46:00","Longueuil",16.42943,35.03,13.3,45977
"2025-10-09 09:47:00","Longueuil",16.42931,35,13.27,45977
"2025-10-09 09:48:00","Longueuil",16.42879,34.9,13.28,45977
"2025-10-09 09:49:00","Longueuil",16.43051,35.09,13.25,45977
"2025-10-09 09:50:00","Longueuil",16.43307,35.05,13.3,45977
"2025-10-09 09:51:00","Longueuil",16.42757,35.02,13.28,45977
"2025-10-09 09:52:00","Longueuil",16.42961,35.14,13.28,45977
"2025-10-09 09:53:00","Longueuil",16.43216,34.89,13.3,45977
"2025-10-09 09:54:00","Longueuil",16.43054,34.89,13.33,45977
"2025-10-09 09:55:00","Longueuil",16.42983,34.96,13.32,45977
"2025-10-09 09:56:00","Longueuil",16.43113,34.98,13.3,45977
"2025-10-09 09:57:00","Longueuil",16.43571,34.94,13.34,45977
"2025-10-09 09:58:00","Longueuil",16.43501,35.04,13.3,45977
"2025-10-09 09:59:00","Longueuil",16.43215,35.13,13.29,45977
