"2025-07-21 23:00:00","Longueuil",22.93327,39.12,13.24,45977
"2025-07-21 23:01:00","Longueuil",22.92853,39.12,13.23,45977
"2025-07-21 23:02:00","Longueuil",22.9278,39.12,13.2,45977
"2025-07-21 23:03:00","Longueuil",22.93177,39.05,13.24,45977
"2025-07-21 23:04:00","Longueuil",22.92884,38.94,13.3,45977
"2025-07-21 23:05:00","Longueuil",22.92589,39.15,13.26,45977
"2025-07-21 23:06:00","Longueuil",22.92629,39.14,13.26,45977
"2025-07-21 23:07:00","Longueuil",22.92706,38.98,13.29,45977
"2025-07-21 23:08:00","Longueuil",22.9181,39.1,13.29,45977
"2025-07-21 23:09:00","Longueuil",22.9216,39.15,13.25,45977
"2025-07-21 23:10:00","Longueuil",22.91912,39.18,13.29,45977
"2025-07-21 23:11:00","Longueuil",22.91178,39.09,13.28,45977
"2025-07-21 23:12:00","Longueuil",22.91514,39.12,13.29,45977
"2025-07-21 23:13:00","Longueuil",22.91724,38.96,13.29,45977
"2025-07-21 23:14:00","Longueuil",22.91587,38.97,13.31,45977
"2025-07-21 23:15:00","Longueuil",22.90967,38.98,13.28,45977
"2025-07-21 23:16:00","Longueuil",22.90432,39.03,13.3,45977
"2025-07-21 23:17:00","Longueuil",22.90084,38.94,13.27,45977
"2025-07-21 23:18:00","Longueuil",22.90485,39.03,13.27,45977
"2025-07-21 23:19:00","Longueuil",22.90127,39.06,13.29,45977
"2025-07-21 23:20:00","Longueuil",22.89993,39.12,13.29,45977
"2025-07-21 23:21:00","Longueuil",22.89603,39.05,13.28,45977
"2025-07-21 23:22:00","Longueuil",22.8961,38.99,13.27,45977
"2025-07-21 23:23:00","Longueuil",22.89393,38.91,13.24,45977
"2025-07-21 23:24:00","Longueuil",22.89771,39.08,13.26,45977
"2025-07-21 23:25:00","Longueuil",22.88849,39.13,13.22,45977
"2025-07-21 23:26:00","Longueuil",22.88809,38.98,13.25,45977
"2025-07-21 23:27:00","Longueuil",22.88822,38.89,13.2,45977
"2025-07-21 23:28:00","Longueuil",22.88347,38.95,13.19,45977
"2025-07-21 23:29:00","Longueuil",22.88382,38.97,13.19,45977
"2025-07-21 23:30:00","Longueuil",22.88166,39.03,13.26,45977
"2025-07-21 23:31:00","Longueuil",22.88197,38.92,13.26,45977
"2025-07-21 23:32:00","Longueuil",22.87927,38.91,13.24,45977
"2025-07-21 23:33:00","Longueuil",22.88045,38.92,13.22,45977
"2025-07-21 23:34:00","Longueuil",22.87591,39.02,13.24,45977
"2025-07-21 23:35:00","Longueuil",22.87519,39.07,13.26,45977
"2025-07-21 23:36:00","Longueuil",22.87509,39.07,13.24,45977
"2025-07-21 23:37:00","Longueuil",22.86885,39.09,13.2,45977
"2025-07-21 23:38:00","Longueuil",22.86618,38.99,13.22,45977
"2025-07-21 23:39:00","Longueuil",22.87211,39.05,13.24,45977
"2025-07-21 23:40:00","Longueuil",22.86329,39.04,13.27,45977
"2025-07-21 23:41:00","Longueuil",22.86505,39.03,13.23,45977
"2025-07-21 23:42:00","Longueuil",22.86127,38.97,13.22,45977
"2025-07-21 23:43:00","Longueuil",22.86328,39.01,13.21,45977
"2025-07-21 23:44:00","Longueuil",22.86321,39.02,13.25,45977
"2025-07-21 23:45:00","Longueuil",22.86237,38.98,13.28,45977
"2025-07-21 23:46:00","Longueuil",22.85435,38.95,13.27,45977
"2025-07-21 23:47:00","Longueuil",22.85793,38.82,13.23,45977
"2025-07-21 23:48:00","Longueuil",22.85406,39.1,13.24,45977
"2025-07-21 23:49:00","Longueuil",22.8543,38.87,13.24,45977
"2025-07-21 23:50:00","Longueuil",22.8557,39.01,13.26,45977
"2025-07-21 23:51:00","Longueuil",22.851,38.96,13.21,45977
"2025-07-21 23:52:00","Longueuil",22.8511,39.03,13.2,45977
"2025-07-21 23:53:00","Longueuil",22.85286,38.85,13.24,45977
"2025-07-21 23:54:00","Longueuil",22.84491,38.92,13.24,45977
"2025-07-21 23:55:00","Longueuil",22.85275,38.9,13.23,45977
"2025-07-21 23:56:00","Longueuil",22.8449,38.89,13.23,45977
"2025-07-21 23:57:00","Longueuil",22.84514,38.92,13.25,45977
"2025-07-21 23:58:00","Longueuil",22.84464,38.9,13.27,45977
"2025-07-21 23:59:00","Longueuil",22.84001,38.96,13.32,45977
