"Longueuil",0.3448512,32.66,13.34,43690
"Longueuil",0.346784,32.66,13.34,43690
"Longueuil",0.3491643,32.66,13.31,43690
"Longueuil",0.3481293,32.66,13.36,43690
"Longueuil",0.3484141,32.66,13.37,43690
"Longueuil",0.3500671,32.66,13.37,43690
"Longueuil",0.3496653,32.66,13.38,43690
"Longueuil",0.3499985,32.65,13.36,43690
"Longueuil",0.3521067,32.66,13.33,43690
"Longueuil",0.350563,32.66,13.3,43690
"Longueuil",0.3496145,32.67,13.3,43690
"Longueuil",0.3527527,32.66,13.31,43690
"Longueuil",0.3522619,32.68,13.38,43690
"Longueuil",0.3539174,32.71,13.39,43690
"Longueuil",0.3537318,32.7,13.37,43690
"Longueuil",0.3553543,32.72,13.39,43690
"Longueuil",0.3524908,32.74,13.36,43690
"Longueuil",0.3536275,32.75,13.36,43690
"Longueuil",0.3548253,32.74,13.34,43690
"Longueuil",0.3506597,32.76,13.33,43690
"Longueuil",0.3535818,32.77,13.31,43690
"Longueuil",0.3521551,32.77,13.36,43690
"Longueuil",0.3500493,32.79,13.31,43690
"Longueuil",0.3507589,32.79,13.31,43690
"Longueuil",0.3520864,32.81,13.36,43690
"Longueuil",0.3510768,32.82,13.36,43690
"Longueuil",0.3520075,32.82,13.33,43690
"Longueuil",0.3520457,32.82,13.34,43690
"Longueuil",0.3550517,32.81,13.31,43690
"Longueuil",0.354688,32.8,13.33,43690
"Longueuil",0.3506927,32.81,13.34,43690
"Longueuil",0.3519897,32.78,13.33,43690
"Longueuil",0.3519414,32.77,13.34,43690
"Longueuil",0.351649,32.76,13.36,43690
"Longueuil",0.3530477,32.75,13.36,43690
"Longueuil",0.3551356,32.73,13.38,43690
"Longueuil",0.3532918,32.71,13.38,43690
"Longueuil",0.3545252,32.7,13.4,43690
"Longueuil",0.3564326,32.69,13.43,43690
"Longueuil",0.3568497,32.67,13.43,43690
"Longueuil",0.3581441,32.66,13.36,43690
"Longueuil",0.3572413,32.69,13.34,43690
"Longueuil",0.3584239,32.64,13.31,43690
"Longueuil",0.3576431,32.64,13.34,43690
"Longueuil",0.3586477,32.71,13.3,43690
"Longueuil",0.3591792,32.64,13.32,43690
"Longueuil",0.359904,32.64,13.31,43690
"Longueuil",0.3603261,32.64,13.33,43690
"Longueuil",0.3643188,32.65,13.33,43690
"Longueuil",0.3624573,32.66,13.36,43690
"Longueuil",0.3631388,32.66,13.31,43690
"Longueuil",0.3646902,32.66,13.33,43690
"Longueuil",0.3628845,32.66,13.31,43690
"Longueuil",0.3645782,32.68,13.32,43690
"Longueuil",0.3640162,32.69,13.33,43690
"Longueuil",0.3669866,32.71,13.4,43690
"Longueuil",0.363917,32.72,13.35,43690
"Longueuil",0.3652954,32.73,13.39,43690
"Longueuil",0.3669256,32.74,13.38,43690
"Longueuil",0.366305,32.77,13.39,43690
