"Longueuil",23.48127,39.42,13.23,43690
"Longueuil",23.4866,39.52,13.21,43690
"Longueuil",23.48306,39.52,13.19,43690
"Longueuil",23.49261,39.38,13.21,43690
"Longueuil",23.49058,39.53,13.22,43690
"Longueuil",23.49376,39.51,13.22,43690
"Longueuil",23.49101,39.49,13.3,43690
"Longueuil",23.4938,39.47,13.26,43690
"Longueuil",23.49269,39.41,13.28,43690
"Longueuil",23.49576,39.45,13.27,43690
"Longueuil",23.50087,39.42,13.26,43690
"Longueuil",23.49841,39.41,13.23,43690
"Longueuil",23.5063,39.44,13.25,43690
"Longueuil",23.50719,39.49,13.22,43690
"Longueuil",23.50403,39.45,13.2,43690
"Longueuil",23.51175,39.41,13.23,43690
"Longueuil",23.51314,39.47,13.23,43690
"Longueuil",23.51324,39.47,13.24,43690
"Longueuil",23.51159,39.69,13.26,43690
"Longueuil",23.51717,39.41,13.25,43690
"Longueuil",23.51635,39.41,13.25,43690
"Longueuil",23.51769,39.39,13.21,43690
"Longueuil",23.51891,39.55,13.22,43690
"Longueuil",23.51987,39.46,13.22,43690
"Longueuil",23.52112,39.48,13.21,43690
"Longueuil",23.52429,39.54,13.21,43690
"Longueuil",23.52579,39.48,13.21,43690
"Longueuil",23.52215,39.68,13.25,43690
"Longueuil",23.52549,39.39,13.22,43690
"Longueuil",23.52627,39.53,13.23,43690
"Longueuil",23.52849,39.49,13.21,43690
"Longueuil",23.52706,39.46,13.2,43690
"Longueuil",23.52222,39.39,13.21,43690
"Longueuil",23.5293,39.45,13.22,43690
"Longueuil",23.53488,39.39,13.23,43690
"Longueuil",23.52711,39.47,13.21,43690
"Longueuil",23.53201,39.46,13.18,43690
"Longueuil",23.5301,39.37,13.17,43690
"Longueuil",23.53455,39.44,13.21,43690
"Longueuil",23.53365,39.41,13.19,43690
"Longueuil",23.53594,39.35,13.21,43690
"Longueuil",23.53504,39.44,13.24,43690
"Longueuil",23.53335,39.58,13.27,43690
"Longueuil",23.53576,39.37,13.27,43690
"Longueuil",23.533,39.42,13.25,43690
"Longueuil",23.53458,39.49,13.25,43690
"Longueuil",23.53805,39.45,13.28,43690
"Longueuil",23.53111,39.44,13.27,43690
"Longueuil",23.5332,39.37,13.26,43690
"Longueuil",23.53292,39.51,13.26,43690
"Longueuil",23.5291,39.58,13.29,43690
"Longueuil",23.53153,39.33,13.29,43690
"Longueuil",23.52916,39.46,13.29,43690
"Longueuil",23.5304,39.32,13.25,43690
"Longueuil",23.52817,39.39,13.26,43690
"Longueuil",23.53094,39.45,13.26,43690
"Longueuil",23.53422,39.42,13.25,43690
"Longueuil",23.53116,39.45,13.23,43690
"Longueuil",23.52919,39.44,13.21,43690
"Longueuil",23.53047,39.27,13.24,43690
