"2025-01-28 09:00:00","Longueuil",0.2396342,29.96,13.45,45977
"2025-01-28 09:01:00","Longueuil",0.2391103,29.97,13.47,45977
"2025-01-28 09:02:00","Longueuil",0.2393672,29.97,13.45,45977
"2025-01-28 09:03:00","Longueuil",0.2409897,29.97,13.46,45977
"2025-01-28 09:04:00","Longueuil",0.2394384,29.97,13.47,45977
"2025-01-28 09:05:00","Longueuil",0.2414271,29.96,13.45,45977
"2025-01-28 09:06:00","Longueuil",0.2420832,29.98,13.43,45977
"2025-01-28 09:07:00","Longueuil",0.2390976,30.01,13.44,45977
"2025-01-28 09:08:00","Longueuil",0.2404633,30.01,13.46,45977
"2025-01-28 09:09:00","Longueuil",0.2425334,30.03,13.44,45977
"2025-01-28 09:10:00","Longueuil",0.2401708,30.04,13.42,45977
"2025-01-28 09:11:00","Longueuil",0.239591,30.05,13.44,45977
"2025-01-28 09:12:00","Longueuil",0.2371318,30.07,13.47,45977
"2025-01-28 09:13:00","Longueuil",0.2376938,30.1,13.5,45977
"2025-01-28 09:14:00","Longueuil",0.2380651,30.11,13.46,45977
"2025-01-28 09:15:00","Longueuil",0.2378082,30.13,13.48,45977
"2025-01-28 09:16:00","Longueuil",0.2393977,30.14,13.44,45977
"2025-01-28 09:17:00","Longueuil",0.2396673,30.14,13.43,45977
"2025-01-28 09:18:00","Longueuil",0.238088,30.17,13.45,45977
"2025-01-28 09:19:00","Longueuil",0.2377116,30.18,13.44,45977
"2025-01-28 09:20:00","Longueuil",0.2385305,30.19,13.41,45977
"2025-01-28 09:21:00","Longueuil",0.2373886,30.2,13.41,45977
"2025-01-28 09:22:00","Longueuil",0.2371572,30.21,13.4,45977
"2025-01-28 09:23:00","Longueuil",0.2395961,30.22,13.4,45977
"2025-01-28 09:24:00","Longueuil",0.2381007,30.22,13.37,45977
"2025-01-28 09:25:00","Longueuil",0.2378922,30.23,13.37,45977
"2025-01-28 09:26:00","Longueuil",0.2363892,30.22,13.36,45977
"2025-01-28 09:27:00","Longueuil",0.2376429,30.23,13.39,45977
"2025-01-28 09:28:00","Longueuil",0.2362061,30.26,13.4,45977
"2025-01-28 09:29:00","Longueuil",0.2372182,30.27,13.42,45977
"2025-01-28 09:30:00","Longueuil",0.2378413,30.27,13.44,45977
"2025-01-28 09:31:00","Longueuil",0.2389247,30.28,13.39,45977
"2025-01-28 09:32:00","Longueuil",0.2381617,30.28,13.42,45977
"2025-01-28 09:33:00","Longueuil",0.2356745,30.28,13.38,45977
"2025-01-28 09:34:00","Longueuil",0.2391586,30.29,13.38,45977
"2025-01-28 09:35:00","Longueuil",0.2398987,30.3,13.45,45977
"2025-01-28 09:36:00","Longueuil",0.2374191,30.29,13.43,45977
"2025-01-28 09:37:00","Longueuil",0.235616,30.29,13.4,45977
"2025-01-28 09:38:00","Longueuil",0.2364375,30.3,13.41,45977
"2025-01-28 09:39:00","Longueuil",0.2372182,30.29,13.45,45977
"2025-01-28 09:40:00","Longueuil",0.2370071,30.3,13.46,45977
"2025-01-28 09:41:00","Longueuil",0.2370605,30.3,13.49,45977
"2025-01-28 09:42:00","Longueuil",0.2376175,30.29,13.46,45977
"2025-01-28 09:43:00","Longueuil",0.2378438,30.28,13.42,45977
"2025-01-28 09:44:00","Longueuil",0.2374725,30.28,13.42,45977
"2025-01-28 09:45:00","Longueuil",0.2387594,30.28,13.38,45977
"2025-01-28 09:46:00","Longueuil",0.2396444,30.27,13.42,45977
"2025-01-28 09:47:00","Longueuil",0.2374293,30.29,13.41,45977
"2025-01-28 09:48:00","Longueuil",0.2382813,30.29,13.45,45977
"2025-01-28 09:49:00","Longueuil",0.2374318,30.3,13.46,45977
"2025-01-28 09:50:00","Longueuil",0.2371343,30.29,13.46,45977
"2025-01-28 09:51:00","Longueuil",0.2389145,30.29,13.45,45977
"2025-01-28 09:52:00","Longueuil",0.238116,30.28,13.46,45977
"2025-01-28 09:53:00","Longueuil",0.2375819,30.28,13.44,45977
"2025-01-28 09:54:00","Longueuil",0.2377446,30.29,13.47,45977
"2025-01-28 09:55:00","Longueuil",0.2366384,30.28,13.44,45977
"2025-01-28 09:56:00","Longueuil",0.2375056,30.28,13.41,45977
"2025-01-28 09:57:00","Longueuil",0.2364197,30.27,13.42,45977
"2025-01-28 09:58:00","Longueuil",0.2381032,30.26,13.41,45977
"2025-01-28 09:59:00","Longueuil",0.2359492,30.25,13.37,45977
"2025-01-28 10:00:00","Longueuil",0.2370885,30.23,13.37,45977
"2025-01-28 10:01:00","Longueuil",0.236351,30.24,13.4,45977
"2025-01-28 10:02:00","Longueuil",0.2392502,30.23,13.38,45977
"2025-01-28 10:03:00","Longueuil",0.2391103,30.24,13.38,45977
"2025-01-28 10:04:00","Longueuil",0.2384974,30.25,13.41,45977
"2025-01-28 10:05:00","Longueuil",0.2370249,30.25,13.4,45977
"2025-01-28 10:06:00","Longueuil",0.238238,30.25,13.42,45977
"2025-01-28 10:07:00","Longueuil",0.2384872,30.24,13.39,45977
"2025-01-28 10:08:00","Longueuil",0.2375285,30.23,13.38,45977
"2025-01-28 10:09:00","Longueuil",0.2390162,30.23,13.39,45977
"2025-01-28 10:10:00","Longueuil",0.2372538,30.22,13.4,45977
"2025-01-28 10:11:00","Longueuil",0.238917,30.21,13.36,45977
"2025-01-28 10:12:00","Longueuil",0.2374471,30.2,13.37,45977
"2025-01-28 10:13:00","Longueuil",0.2409007,30.21,13.39,45977
"2025-01-28 10:14:00","Longueuil",0.239624,30.23,13.44,45977
"2025-01-28 10:15:00","Longueuil",0.2362467,30.23,13.39,45977
"2025-01-28 10:16:00","Longueuil",0.2319082,30.21,13.42,45977
"2025-01-28 10:17:00","Longueuil",0.23069,30.21,13.44,45977
"2025-01-28 10:18:00","Longueuil",0.2317785,30.22,13.44,45977
"2025-01-28 10:19:00","Longueuil",0.2358195,30.22,13.43,45977
"2025-01-28 10:20:00","Longueuil",0.2365723,30.21,13.45,45977
"2025-01-28 10:21:00","Longueuil",0.2387492,30.21,13.48,45977
"2025-01-28 10:22:00","Longueuil",0.2373505,30.22,13.45,45977
"2025-01-28 10:23:00","Longueuil",0.2369843,30.2,13.43,45977
"2025-01-28 10:24:00","Longueuil",0.2363586,30.19,13.45,45977
"2025-01-28 10:25:00","Longueuil",0.2383219,30.2,13.44,45977
"2025-01-28 10:26:00","Longueuil",0.2391383,30.2,13.43,45977
"2025-01-28 10:27:00","Longueuil",0.2407328,30.18,13.44,45977
"2025-01-28 10:28:00","Longueuil",0.2365468,30.19,13.42,45977
"2025-01-28 10:29:00","Longueuil",0.2406667,30.19,13.4,45977
"2025-01-28 10:30:00","Longueuil",0.2399292,30.18,13.41,45977
"2025-01-28 10:31:00","Longueuil",0.2398987,30.17,13.41,45977
"2025-01-28 10:32:00","Longueuil",0.2403946,30.18,13.41,45977
"2025-01-28 10:33:00","Longueuil",0.2425156,30.18,13.44,45977
"2025-01-28 10:34:00","Longueuil",0.2415263,30.19,13.45,45977
"2025-01-28 10:35:00","Longueuil",0.2414042,30.19,13.45,45977
"2025-01-28 10:36:00","Longueuil",0.2444916,30.18,13.42,45977
"2025-01-28 10:37:00","Longueuil",0.2429225,30.19,13.42,45977
"2025-01-28 10:38:00","Longueuil",0.2452825,30.19,13.4,45977
"2025-01-28 10:39:00","Longueuil",0.2471771,30.18,13.38,45977
"2025-01-28 10:40:00","Longueuil",0.2454656,30.19,13.44,45977
"2025-01-28 10:41:00","Longueuil",0.2435939,30.2,13.38,45977
"2025-01-28 10:42:00","Longueuil",0.2455037,30.23,13.43,45977
"2025-01-28 10:43:00","Longueuil",0.2457937,30.23,13.44,45977
"2025-01-28 10:44:00","Longueuil",0.2446315,30.25,13.43,45977
"2025-01-28 10:45:00","Longueuil",0.2468287,30.25,13.38,45977
"2025-01-28 10:46:00","Longueuil",0.2439575,30.26,13.38,45977
"2025-01-28 10:47:00","Longueuil",0.2445908,30.27,13.39,45977
"2025-01-28 10:48:00","Longueuil",0.2458522,30.31,13.43,45977
