"Longueuil",0.5142949,32.26,13.42,43690
"Longueuil",0.5151952,32.24,13.41,43690
"Longueuil",0.5164592,32.23,13.44,43690
"Longueuil",0.5168483,32.29,13.39,43690
"Longueuil",0.5186691,32.22,13.37,43690
"Longueuil",0.5183741,32.21,13.38,43690
"Longueuil",0.5190709,32.21,13.39,43690
"Longueuil",0.51872,32.21,13.4,43690
"Longueuil",0.5190175,32.22,13.4,43690
"Longueuil",0.5197627,32.22,13.41,43690
"Longueuil",0.5209579,32.24,13.39,43690
"Longueuil",0.5226848,32.26,13.45,43690
"Longueuil",0.5215556,32.26,13.43,43690
"Longueuil",0.5208461,32.27,13.41,43690
"Longueuil",0.5224915,32.29,13.41,43690
"Longueuil",0.5221965,32.3,13.35,43690
"Longueuil",0.5234401,32.32,13.34,43690
"Longueuil",0.522466,32.33,13.33,43690
"Longueuil",0.5188522,32.35,13.34,43690
"Longueuil",0.5241776,32.38,13.34,43690
"Longueuil",0.5188166,32.4,13.39,43690
"Longueuil",0.5199051,32.41,13.4,43690
"Longueuil",0.5188141,32.4,13.44,43690
"Longueuil",0.5201848,32.4,13.38,43690
"Longueuil",0.5175883,32.41,13.4,43690
"Longueuil",0.5206935,32.31,13.41,43690
"Longueuil",0.5188828,32.28,13.35,43690
"Longueuil",0.5200526,32.34,13.38,43690
"Longueuil",0.520663,32.37,13.42,43690
"Longueuil",0.5198491,32.36,13.4,43690
"Longueuil",0.5183436,32.37,13.37,43690
"Longueuil",0.5216191,32.37,13.37,43690
"Longueuil",0.5203323,32.35,13.34,43690
"Longueuil",0.5211055,32.4,13.37,43690
"Longueuil",0.5216141,32.36,13.39,43690
"Longueuil",0.5203349,32.34,13.35,43690
"Longueuil",0.5219396,32.43,13.35,43690
"Longueuil",0.523496,32.32,13.34,43690
"Longueuil",0.5185038,32.31,13.34,43690
"Longueuil",0.5205078,32.3,13.36,43690
"Longueuil",0.5215607,32.29,13.38,43690
"Longueuil",0.5206935,32.35,13.4,43690
"Longueuil",0.519455,32.25,13.38,43690
"Longueuil",0.5215505,32.24,13.4,43690
"Longueuil",0.5224304,32.23,13.45,43690
"Longueuil",0.5218582,32.22,13.42,43690
"Longueuil",0.5234095,32.21,13.38,43690
"Longueuil",0.5225347,32.2,13.41,43690
"Longueuil",0.5228577,32.2,13.35,43690
"Longueuil",0.5226796,32.2,13.39,43690
"Longueuil",0.5246277,32.31,13.39,43690
"Longueuil",0.5231501,32.2,13.36,43690
"Longueuil",0.523791,32.19,13.4,43690
"Longueuil",0.5243937,32.2,13.35,43690
"Longueuil",0.5247828,32.12,13.36,43690
"Longueuil",0.5235875,32.1,13.37,43690
"Longueuil",0.5238673,32.26,13.38,43690
"Longueuil",0.5244649,32.21,13.34,43690
"Longueuil",0.5235774,32.25,13.34,43690
"Longueuil",0.5253601,32.26,13.33,43690
