"Longueuil",0.9511464,32.75,13.34,43690
"Longueuil",0.9481862,32.78,13.35,43690
"Longueuil",0.9480107,32.78,13.33,43690
"Longueuil",0.9465637,32.8,13.32,43690
"Longueuil",0.9465535,32.85,13.32,43690
"Longueuil",0.9455566,32.79,13.3,43690
"Longueuil",0.9427668,32.6,13.34,43690
"Longueuil",0.9445063,32.8,13.31,43690
"Longueuil",0.9452565,32.78,13.32,43690
"Longueuil",0.9411824,32.79,13.32,43690
"Longueuil",0.9401372,32.78,13.33,43690
"Longueuil",0.9436747,32.77,13.34,43690
"Longueuil",0.9428864,32.75,13.32,43690
"Longueuil",0.9442749,32.74,13.33,43690
"Longueuil",0.940595,32.72,13.33,43690
"Longueuil",0.9389038,32.7,13.37,43690
"Longueuil",0.9377492,32.7,13.34,43690
"Longueuil",0.938975,32.69,13.38,43690
"Longueuil",0.9433594,32.48,13.39,43690
"Longueuil",0.9402898,32.78,13.43,43690
"Longueuil",0.9400991,32.82,13.39,43690
"Longueuil",0.9422811,32.64,13.38,43690
"Longueuil",0.9419149,32.63,13.38,43690
"Longueuil",0.9406407,32.63,13.39,43690
"Longueuil",0.9397863,32.63,13.39,43690
"Longueuil",0.9386699,32.62,13.39,43690
"Longueuil",0.9391606,32.61,13.37,43690
"Longueuil",0.9393692,32.6,13.33,43690
"Longueuil",0.9406331,32.6,13.33,43690
"Longueuil",0.9393768,32.6,13.34,43690
"Longueuil",0.9360123,32.61,13.36,43690
"Longueuil",0.9380824,32.62,13.34,43690
"Longueuil",0.9375712,32.58,13.36,43690
"Longueuil",0.9376653,32.58,13.31,43690
"Longueuil",0.9394099,32.59,13.31,43690
"Longueuil",0.9381816,32.52,13.34,43690
"Longueuil",0.9392293,32.51,13.36,43690
"Longueuil",0.9389165,32.59,13.37,43690
"Longueuil",0.9398804,32.63,13.39,43690
"Longueuil",0.9388123,32.81,13.38,43690
"Longueuil",0.9400024,32.67,13.38,43690
"Longueuil",0.9398499,32.7,13.39,43690
"Longueuil",0.9386546,32.69,13.36,43690
"Longueuil",0.9406026,32.7,13.39,43690
"Longueuil",0.9428685,32.71,13.39,43690
"Longueuil",0.940038,32.71,13.38,43690
"Longueuil",0.9409256,32.7,13.34,43690
"Longueuil",0.9395778,32.7,13.35,43690
"Longueuil",0.9407857,32.74,13.37,43690
"Longueuil",0.9390208,32.71,13.36,43690
"Longueuil",0.9365743,32.68,13.35,43690
"Longueuil",0.9366887,32.59,13.34,43690
"Longueuil",0.9356206,32.62,13.34,43690
"Longueuil",0.9372075,32.64,13.34,43690
"Longueuil",0.9367447,32.67,13.36,43690
"Longueuil",0.9356791,32.67,13.34,43690
"Longueuil",0.937027,32.64,13.3,43690
"Longueuil",0.938741,32.64,13.33,43690
"Longueuil",0.9388936,32.63,13.36,43690
"Longueuil",0.940801,32.62,13.34,43690
