"2025-08-07 16:00:00","Longueuil",24.06916,41.58,13.23,45977
"2025-08-07 16:01:00","Longueuil",24.06962,41.51,13.24,45977
"2025-08-07 16:02:00","Longueuil",24.07252,41.51,13.29,45977
"2025-08-07 16:03:00","Longueuil",24.0733,41.45,13.27,45977
"2025-08-07 16:04:00","Longueuil",24.07519,41.52,13.26,45977
"2025-08-07 16:05:00","Longueuil",24.07541,41.37,13.28,45977
"2025-08-07 16:06:00","Longueuil",24.07271,41.54,13.24,45977
"2025-08-07 16:07:00","Longueuil",24.07437,41.44,13.22,45977
"2025-08-07 16:08:00","Longueuil",24.07978,41.49,13.24,45977
"2025-08-07 16:09:00","Longueuil",24.08357,41.48,13.24,45977
"2025-08-07 16:10:00","Longueuil",24.08691,41.5,13.23,45977
"2025-08-07 16:11:00","Longueuil",24.08803,41.46,13.21,45977
"2025-08-07 16:12:00","Longueuil",24.09039,41.49,13.21,45977
"2025-08-07 16:13:00","Longueuil",24.0946,41.53,13.18,45977
"2025-08-07 16:14:00","Longueuil",24.09205,41.53,13.18,45977
"2025-08-07 16:15:00","Longueuil",24.09496,41.43,13.16,45977
"2025-08-07 16:16:00","Longueuil",24.09746,41.46,13.17,45977
"2025-08-07 16:17:00","Longueuil",24.10336,41.41,13.21,45977
"2025-08-07 16:18:00","Longueuil",24.10358,41.49,13.22,45977
"2025-08-07 16:19:00","Longueuil",24.10533,41.52,13.21,45977
"2025-08-07 16:20:00","Longueuil",24.10605,41.56,13.2,45977
"2025-08-07 16:21:00","Longueuil",24.1012,41.51,13.19,45977
"2025-08-07 16:22:00","Longueuil",24.11052,41.45,13.21,45977
"2025-08-07 16:23:00","Longueuil",24.10894,41.46,13.23,45977
"2025-08-07 16:24:00","Longueuil",24.10864,41.47,13.28,45977
"2025-08-07 16:25:00","Longueuil",24.11384,41.55,13.22,45977
"2025-08-07 16:26:00","Longueuil",24.11799,41.52,13.19,45977
"2025-08-07 16:27:00","Longueuil",24.11718,41.49,13.19,45977
"2025-08-07 16:28:00","Longueuil",24.11674,41.54,13.24,45977
"2025-08-07 16:29:00","Longueuil",24.1207,41.47,13.24,45977
"2025-08-07 16:30:00","Longueuil",24.1247,41.48,13.24,45977
"2025-08-07 16:31:00","Longueuil",24.1235,41.61,13.21,45977
"2025-08-07 16:32:00","Longueuil",24.12813,41.57,13.23,45977
"2025-08-07 16:33:00","Longueuil",24.12908,41.52,13.22,45977
"2025-08-07 16:34:00","Longueuil",24.13501,41.54,13.28,45977
"2025-08-07 16:35:00","Longueuil",24.13822,41.6,13.23,45977
"2025-08-07 16:36:00","Longueuil",24.1354,41.53,13.22,45977
"2025-08-07 16:37:00","Longueuil",24.14002,41.51,13.21,45977
"2025-08-07 16:38:00","Longueuil",24.13884,41.54,13.29,45977
"2025-08-07 16:39:00","Longueuil",24.1439,41.58,13.23,45977
"2025-08-07 16:40:00","Longueuil",24.14407,41.52,13.29,45977
"2025-08-07 16:41:00","Longueuil",24.14517,41.54,13.26,45977
"2025-08-07 16:42:00","Longueuil",24.14889,41.6,13.27,45977
"2025-08-07 16:43:00","Longueuil",24.15001,41.47,13.25,45977
"2025-08-07 16:44:00","Longueuil",24.14907,41.55,13.24,45977
"2025-08-07 16:45:00","Longueuil",24.15147,41.53,13.21,45977
"2025-08-07 16:46:00","Longueuil",24.15385,41.61,13.21,45977
"2025-08-07 16:47:00","Longueuil",24.14882,41.59,13.19,45977
"2025-08-07 16:48:00","Longueuil",24.15497,41.58,13.17,45977
"2025-08-07 16:49:00","Longueuil",24.16,41.5,13.19,45977
"2025-08-07 16:50:00","Longueuil",24.15329,41.48,13.19,45977
"2025-08-07 16:51:00","Longueuil",24.15845,41.47,13.21,45977
"2025-08-07 16:52:00","Longueuil",24.16194,41.64,13.23,45977
"2025-08-07 16:53:00","Longueuil",24.16355,41.54,13.24,45977
"2025-08-07 16:54:00","Longueuil",24.16377,41.46,13.23,45977
"2025-08-07 16:55:00","Longueuil",24.16791,41.52,13.26,45977
"2025-08-07 16:56:00","Longueuil",24.16888,41.69,13.28,45977
"2025-08-07 16:57:00","Longueuil",24.17068,41.63,13.3,45977
"2025-08-07 16:58:00","Longueuil",24.17076,41.61,13.31,45977
"2025-08-07 16:59:00","Longueuil",24.17231,41.58,13.22,45977
