"2025-05-06 17:00:00","Longueuil",11.3386,36.01,13.29,45977
"2025-05-06 17:01:00","Longueuil",11.34321,36.04,13.34,45977
"2025-05-06 17:02:00","Longueuil",11.34676,35.93,13.32,45977
"2025-05-06 17:03:00","Longueuil",11.34483,36.02,13.34,45977
"2025-05-06 17:04:00","Longueuil",11.34808,35.92,13.31,45977
"2025-05-06 17:05:00","Longueuil",11.35101,36.11,13.29,45977
"2025-05-06 17:06:00","Longueuil",11.35067,36.04,13.32,45977
"2025-05-06 17:07:00","Longueuil",11.35176,36.1,13.32,45977
"2025-05-06 17:08:00","Longueuil",11.35569,36.09,13.33,45977
"2025-05-06 17:09:00","Longueuil",11.35573,36.1,13.34,45977
"2025-05-06 17:10:00","Longueuil",11.35611,35.92,13.3,45977
"2025-05-06 17:11:00","Longueuil",11.35722,35.95,13.28,45977
"2025-05-06 17:12:00","Longueuil",11.35426,36.09,13.31,45977
"2025-05-06 17:13:00","Longueuil",11.35858,36.06,13.34,45977
"2025-05-06 17:14:00","Longueuil",11.35786,35.96,13.35,45977
"2025-05-06 17:15:00","Longueuil",11.36268,35.95,13.31,45977
"2025-05-06 17:16:00","Longueuil",11.36381,35.93,13.29,45977
"2025-05-06 17:17:00","Longueuil",11.36757,36.02,13.26,45977
"2025-05-06 17:18:00","Longueuil",11.36822,35.99,13.27,45977
"2025-05-06 17:19:00","Longueuil",11.3749,35.9,13.31,45977
"2025-05-06 17:20:00","Longueuil",11.37456,36.03,13.24,45977
"2025-05-06 17:21:00","Longueuil",11.37609,35.95,13.27,45977
"2025-05-06 17:22:00","Longueuil",11.38181,35.89,13.36,45977
"2025-05-06 17:23:00","Longueuil",11.38274,36.04,13.27,45977
"2025-05-06 17:24:00","Longueuil",11.38492,36.02,13.31,45977
"2025-05-06 17:25:00","Longueuil",11.38201,36.03,13.31,45977
"2025-05-06 17:26:00","Longueuil",11.38527,35.94,13.32,45977
"2025-05-06 17:27:00","Longueuil",11.38829,35.93,13.31,45977
"2025-05-06 17:28:00","Longueuil",11.39188,36,13.31,45977
"2025-05-06 17:29:00","Longueuil",11.39044,36,13.33,45977
"2025-05-06 17:30:00","Longueuil",11.39312,35.92,13.35,45977
"2025-05-06 17:31:00","Longueuil",11.39713,36.1,13.38,45977
"2025-05-06 17:32:00","Longueuil",11.39527,36.09,13.36,45977
"2025-05-06 17:33:00","Longueuil",11.40197,36.06,13.37,45977
"2025-05-06 17:34:00","Longueuil",11.40276,35.99,13.37,45977
"2025-05-06 17:35:00","Longueuil",11.40485,35.87,13.35,45977
"2025-05-06 17:36:00","Longueuil",11.4066,36,13.36,45977
"2025-05-06 17:37:00","Longueuil",11.41049,35.98,13.34,45977
"2025-05-06 17:38:00","Longueuil",11.41327,35.95,13.31,45977
"2025-05-06 17:39:00","Longueuil",11.40956,36,13.35,45977
"2025-05-06 17:40:00","Longueuil",11.41609,35.81,13.34,45977
"2025-05-06 17:41:00","Longueuil",11.4106,35.99,13.36,45977
"2025-05-06 17:42:00","Longueuil",11.41282,35.94,13.36,45977
"2025-05-06 17:43:00","Longueuil",11.41417,35.91,13.36,45977
"2025-05-06 17:44:00","Longueuil",11.4118,35.89,13.37,45977
"2025-05-06 17:45:00","Longueuil",11.41108,35.95,13.33,45977
"2025-05-06 17:46:00","Longueuil",11.41223,35.99,13.34,45977
"2025-05-06 17:47:00","Longueuil",11.41368,36.03,13.33,45977
"2025-05-06 17:48:00","Longueuil",11.42031,35.89,13.29,45977
"2025-05-06 17:49:00","Longueuil",11.41917,36,13.3,45977
"2025-05-06 17:50:00","Longueuil",11.42054,35.87,13.29,45977
"2025-05-06 17:51:00","Longueuil",11.42216,35.73,13.3,45977
"2025-05-06 17:52:00","Longueuil",11.42329,35.94,13.3,45977
"2025-05-06 17:53:00","Longueuil",11.4214,35.86,13.28,45977
"2025-05-06 17:54:00","Longueuil",11.42149,35.94,13.3,45977
"2025-05-06 17:55:00","Longueuil",11.42042,36.01,13.26,45977
"2025-05-06 17:56:00","Longueuil",11.41959,35.98,13.26,45977
"2025-05-06 17:57:00","Longueuil",11.42171,35.91,13.27,45977
"2025-05-06 17:58:00","Longueuil",11.42178,35.93,13.25,45977
"2025-05-06 17:59:00","Longueuil",11.41963,35.98,13.28,45977
