"Longueuil",3.566388,35.66,13.34,43690
"Longueuil",3.566444,35.58,13.33,43690
"Longueuil",3.565076,35.69,13.3,43690
"Longueuil",3.564491,35.55,13.32,43690
"Longueuil",3.564723,35.46,13.37,43690
"Longueuil",3.563225,35.66,13.33,43690
"Longueuil",3.562965,35.61,13.37,43690
"Longueuil",3.559891,35.48,13.36,43690
"Longueuil",3.5606,35.62,13.35,43690
"Longueuil",3.559502,35.54,13.38,43690
"Longueuil",3.559652,35.55,13.36,43690
"Longueuil",3.556966,35.6,13.35,43690
"Longueuil",3.557729,35.65,13.35,43690
"Longueuil",3.555529,35.61,13.31,43690
"Longueuil",3.558792,35.46,13.33,43690
"Longueuil",3.557487,35.5,13.34,43690
"Longueuil",3.55514,35.63,13.32,43690
"Longueuil",3.555298,35.52,13.35,43690
"Longueuil",3.554871,35.51,13.33,43690
"Longueuil",3.554509,35.63,13.32,43690
"Longueuil",3.556956,35.55,13.37,43690
"Longueuil",3.557002,35.63,13.36,43690
"Longueuil",3.551305,35.47,13.34,43690
"Longueuil",3.551079,35.51,13.43,43690
"Longueuil",3.554258,35.44,13.34,43690
"Longueuil",3.55351,35.42,13.34,43690
"Longueuil",3.550761,35.65,13.36,43690
"Longueuil",3.551003,35.52,13.33,43690
"Longueuil",3.550774,35.69,13.34,43690
"Longueuil",3.550509,35.61,13.3,43690
"Longueuil",3.554192,35.49,13.33,43690
"Longueuil",3.551379,35.51,13.31,43690
"Longueuil",3.550919,35.56,13.3,43690
"Longueuil",3.550906,35.48,13.31,43690
"Longueuil",3.548574,35.6,13.3,43690
"Longueuil",3.548454,35.48,13.26,43690
"Longueuil",3.546646,35.53,13.24,43690
"Longueuil",3.548627,35.59,13.23,43690
"Longueuil",3.550064,35.44,13.24,43690
"Longueuil",3.550003,35.65,13.24,43690
"Longueuil",3.549706,35.49,13.27,43690
"Longueuil",3.549077,35.66,13.24,43690
"Longueuil",3.550728,35.61,13.24,43690
"Longueuil",3.547625,35.63,13.26,43690
"Longueuil",3.550367,35.58,13.38,43690
"Longueuil",3.547569,35.69,13.29,43690
"Longueuil",3.546834,35.58,13.27,43690
"Longueuil",3.548325,35.47,13.26,43690
"Longueuil",3.549047,35.46,13.29,43690
"Longueuil",3.548419,35.57,13.32,43690
"Longueuil",3.547485,35.52,13.28,43690
"Longueuil",3.5473,35.55,13.27,43690
"Longueuil",3.546425,35.58,13.25,43690
"Longueuil",3.544266,35.4,13.26,43690
"Longueuil",3.544459,35.57,13.27,43690
"Longueuil",3.546745,35.41,13.26,43690
"Longueuil",3.545878,35.53,13.28,43690
"Longueuil",3.54584,35.5,13.27,43690
"Longueuil",3.544515,35.64,13.28,43690
"Longueuil",3.544133,35.59,13.34,43690
