"Longueuil",10.48164,35.69,13.35,43690
"Longueuil",10.48321,35.53,13.31,43690
"Longueuil",10.48319,35.52,13.31,43690
"Longueuil",10.48143,35.44,13.32,43690
"Longueuil",10.47743,35.47,13.31,43690
"Longueuil",10.4784,35.56,13.35,43690
"Longueuil",10.4863,35.51,13.34,43690
"Longueuil",10.48684,35.49,13.35,43690
"Longueuil",10.48794,35.56,13.34,43690
"Longueuil",10.48472,35.38,13.35,43690
"Longueuil",10.49035,35.44,13.3,43690
"Longueuil",10.47954,35.5,13.32,43690
"Longueuil",10.47955,35.62,13.32,43690
"Longueuil",10.48855,35.47,13.26,43690
"Longueuil",10.48494,35.45,13.27,43690
"Longueuil",10.49288,35.42,13.26,43690
"Longueuil",10.49148,35.52,13.3,43690
"Longueuil",10.49206,35.45,13.34,43690
"Longueuil",10.48365,35.42,13.26,43690
"Longueuil",10.49141,35.6,13.3,43690
"Longueuil",10.48247,35.38,13.27,43690
"Longueuil",10.48094,35.51,13.29,43690
"Longueuil",10.47572,35.48,13.29,43690
"Longueuil",10.47847,35.42,13.3,43690
"Longueuil",10.47923,35.56,13.26,43690
"Longueuil",10.48818,35.51,13.28,43690
"Longueuil",10.47811,35.45,13.27,43690
"Longueuil",10.47766,35.5,13.29,43690
"Longueuil",10.48571,35.64,13.26,43690
"Longueuil",10.48367,35.48,13.28,43690
"Longueuil",10.48677,35.46,13.27,43690
"Longueuil",10.49065,35.52,13.26,43690
"Longueuil",10.49522,35.42,13.27,43690
"Longueuil",10.49253,35.5,13.25,43690
"Longueuil",10.48693,35.46,13.24,43690
"Longueuil",10.48983,35.39,13.26,43690
"Longueuil",10.49266,35.45,13.26,43690
"Longueuil",10.49361,35.53,13.31,43690
"Longueuil",10.49761,35.52,13.3,43690
"Longueuil",10.49294,35.41,13.31,43690
"Longueuil",10.48966,35.43,13.3,43690
"Longueuil",10.49366,35.54,13.29,43690
"Longueuil",10.49455,35.56,13.26,43690
"Longueuil",10.49845,35.54,13.29,43690
"Longueuil",10.48938,35.53,13.28,43690
"Longueuil",10.49188,35.48,13.28,43690
"Longueuil",10.49268,35.53,13.29,43690
"Longueuil",10.49578,35.46,13.3,43690
"Longueuil",10.50056,35.52,13.28,43690
"Longueuil",10.50192,35.38,13.27,43690
"Longueuil",10.49835,35.51,13.3,43690
"Longueuil",10.50106,35.46,13.29,43690
"Longueuil",10.50439,35.54,13.29,43690
"Longueuil",10.49761,35.42,13.34,43690
"Longueuil",10.50063,35.49,13.38,43690
"Longueuil",10.5037,35.4,13.32,43690
"Longueuil",10.49882,35.39,13.29,43690
"Longueuil",10.49938,35.52,13.28,43690
"Longueuil",10.50005,35.55,13.27,43690
"Longueuil",10.49569,35.36,13.25,43690
