"Longueuil",4.253744,32.54,13.42,43690
"Longueuil",4.253932,32.56,13.33,43690
"Longueuil",4.254166,32.57,13.35,43690
"Longueuil",4.259992,32.57,13.34,43690
"Longueuil",4.257446,32.59,13.34,43690
"Longueuil",4.259008,32.62,13.37,43690
"Longueuil",4.259651,32.63,13.4,43690
"Longueuil",4.258812,32.63,13.4,43690
"Longueuil",4.257248,32.65,13.38,43690
"Longueuil",4.259801,32.65,13.37,43690
"Longueuil",4.258825,32.66,13.38,43690
"Longueuil",4.260691,32.66,13.38,43690
"Longueuil",4.258708,32.68,13.38,43690
"Longueuil",4.256574,32.7,13.39,43690
"Longueuil",4.257528,32.69,13.38,43690
"Longueuil",4.255135,32.7,13.33,43690
"Longueuil",4.252726,32.72,13.38,43690
"Longueuil",4.252144,32.72,13.36,43690
"Longueuil",4.252203,32.74,13.38,43690
"Longueuil",4.249001,32.77,13.37,43690
"Longueuil",4.249255,32.77,13.37,43690
"Longueuil",4.247777,32.77,13.38,43690
"Longueuil",4.247129,32.79,13.37,43690
"Longueuil",4.247259,32.79,13.36,43690
"Longueuil",4.244321,32.79,13.33,43690
"Longueuil",4.246056,32.81,13.37,43690
"Longueuil",4.245699,32.82,13.37,43690
"Longueuil",4.243421,32.82,13.34,43690
"Longueuil",4.244303,32.82,13.32,43690
"Longueuil",4.244237,32.83,13.35,43690
"Longueuil",4.243464,32.84,13.33,43690
"Longueuil",4.245237,32.85,13.37,43690
"Longueuil",4.246328,32.85,13.34,43690
"Longueuil",4.244443,32.84,13.36,43690
"Longueuil",4.240501,32.83,13.35,43690
"Longueuil",4.242037,32.82,13.34,43690
"Longueuil",4.237389,32.81,13.34,43690
"Longueuil",4.239451,32.8,13.36,43690
"Longueuil",4.237379,32.79,13.35,43690
"Longueuil",4.233427,32.78,13.39,43690
"Longueuil",4.231176,32.76,13.37,43690
"Longueuil",4.231054,32.74,13.34,43690
"Longueuil",4.233307,32.71,13.3,43690
"Longueuil",4.230324,32.67,13.28,43690
"Longueuil",4.230761,32.65,13.31,43690
"Longueuil",4.230688,32.65,13.34,43690
"Longueuil",4.230306,32.63,13.35,43690
"Longueuil",4.22656,32.6,13.37,43690
"Longueuil",4.226364,32.57,13.33,43690
"Longueuil",4.227295,32.57,13.32,43690
"Longueuil",4.228094,32.52,13.32,43690
"Longueuil",4.229914,32.49,13.3,43690
"Longueuil",4.229126,32.46,13.35,43690
"Longueuil",4.227709,32.44,13.35,43690
"Longueuil",4.227793,32.42,13.36,43690
"Longueuil",4.226092,32.4,13.39,43690
"Longueuil",4.231895,32.49,13.39,43690
"Longueuil",4.22846,32.36,13.38,43690
"Longueuil",4.225504,32.34,13.36,43690
"Longueuil",4.226494,32.42,13.36,43690
