"Longueuil",1.450719,32.55,13.37,43690
"Longueuil",1.450325,32.45,13.37,43690
"Longueuil",1.448593,32.45,13.37,43690
"Longueuil",1.449481,32.46,13.42,43690
"Longueuil",1.448939,32.48,13.38,43690
"Longueuil",1.449186,32.33,13.36,43690
"Longueuil",1.451436,32.35,13.35,43690
"Longueuil",1.45079,32.41,13.33,43690
"Longueuil",1.447505,32.46,13.34,43690
"Longueuil",1.447477,32.47,13.41,43690
"Longueuil",1.445358,32.51,13.36,43690
"Longueuil",1.444929,32.49,13.39,43690
"Longueuil",1.443143,32.49,13.4,43690
"Longueuil",1.441177,32.53,13.45,43690
"Longueuil",1.441236,32.52,13.44,43690
"Longueuil",1.438184,32.52,13.46,43690
"Longueuil",1.438423,32.5,13.43,43690
"Longueuil",1.437152,32.49,13.45,43690
"Longueuil",1.435537,32.47,13.44,43690
"Longueuil",1.431692,32.46,13.45,43690
"Longueuil",1.42836,32.45,13.45,43690
"Longueuil",1.429423,32.43,13.42,43690
"Longueuil",1.428561,32.39,13.4,43690
"Longueuil",1.43,32.36,13.39,43690
"Longueuil",1.42985,32.37,13.42,43690
"Longueuil",1.429128,32.26,13.43,43690
"Longueuil",1.427773,32.23,13.41,43690
"Longueuil",1.429593,32.28,13.4,43690
"Longueuil",1.431129,32.29,13.38,43690
"Longueuil",1.429952,32.29,13.35,43690
"Longueuil",1.430547,32.28,13.33,43690
"Longueuil",1.430636,32.28,13.37,43690
"Longueuil",1.432017,32.11,13.31,43690
"Longueuil",1.43202,32.32,13.35,43690
"Longueuil",1.434046,32.35,13.37,43690
"Longueuil",1.434189,32.36,13.37,43690
"Longueuil",1.43573,32.37,13.38,43690
"Longueuil",1.438347,32.38,13.36,43690
"Longueuil",1.438683,32.39,13.39,43690
"Longueuil",1.439184,32.4,13.36,43690
"Longueuil",1.437391,32.41,13.39,43690
"Longueuil",1.437358,32.43,13.45,43690
"Longueuil",1.438136,32.44,13.39,43690
"Longueuil",1.438316,32.44,13.37,43690
"Longueuil",1.434708,32.45,13.36,43690
"Longueuil",1.43379,32.46,13.34,43690
"Longueuil",1.43265,32.46,13.35,43690
"Longueuil",1.434057,32.48,13.34,43690
"Longueuil",1.430079,32.48,13.36,43690
"Longueuil",1.433111,32.51,13.41,43690
"Longueuil",1.430351,32.5,13.37,43690
"Longueuil",1.430794,32.5,13.35,43690
"Longueuil",1.430224,32.55,13.37,43690
"Longueuil",1.427142,32.5,13.36,43690
"Longueuil",1.429817,32.4,13.38,43690
"Longueuil",1.429873,32.38,13.39,43690
"Longueuil",1.429431,32.4,13.37,43690
"Longueuil",1.429377,32.41,13.36,43690
"Longueuil",1.427676,32.42,13.37,43690
"Longueuil",1.426008,32.39,13.34,43690
"Longueuil",1.426755,32.38,13.4,43690
"Longueuil",1.426211,32.36,13.37,43690
"Longueuil",1.42467,32.48,13.35,43690
"Longueuil",1.421293,32.33,13.35,43690
"Longueuil",1.420293,32.32,13.36,43690
"Longueuil",1.416611,32.39,13.36,43690
"Longueuil",1.417015,32.33,13.4,43690
"Longueuil",1.414121,32.34,13.39,43690
"Longueuil",1.413277,32.33,13.37,43690
"Longueuil",1.412547,32.26,13.4,43690
"Longueuil",1.412369,32.2,13.41,43690
"Longueuil",1.407166,32.27,13.38,43690
"Longueuil",1.407834,32.3,13.36,43690
"Longueuil",1.407961,32.31,13.4,43690
"Longueuil",1.408241,32.35,13.43,43690
"Longueuil",1.405779,32.37,13.41,43690
"Longueuil",1.407112,32.36,13.4,43690
"Longueuil",1.406965,32.5,13.36,43690
"Longueuil",1.406626,32.38,13.34,43690
"Longueuil",1.405535,32.4,13.33,43690
"Longueuil",1.40333,32.53,13.36,43690
"Longueuil",1.402845,32.44,13.36,43690
"Longueuil",1.402601,32.46,13.43,43690
"Longueuil",1.402794,32.47,13.39,43690
"Longueuil",1.400373,32.47,13.41,43690
"Longueuil",1.399798,32.49,13.36,43690
"Longueuil",1.399289,32.49,13.36,43690
"Longueuil",1.398867,32.49,13.33,43690
"Longueuil",1.397029,32.51,13.37,43690
"Longueuil",1.39503,32.51,13.36,43690
"Longueuil",1.39372,32.51,13.4,43690
"Longueuil",1.391914,32.51,13.43,43690
"Longueuil",1.391645,32.51,13.39,43690
"Longueuil",1.390745,32.51,13.39,43690
"Longueuil",1.389216,32.5,13.44,43690
"Longueuil",1.386991,32.49,13.42,43690
"Longueuil",1.389295,32.48,13.38,43690
"Longueuil",1.384916,32.46,13.43,43690
"Longueuil",1.38505,32.45,13.4,43690
"Longueuil",1.385584,32.43,13.36,43690
"Longueuil",1.385989,32.41,13.36,43690
"Longueuil",1.38502,32.4,13.4,43690
"Longueuil",1.382632,32.4,13.37,43690
"Longueuil",1.387293,32.42,13.4,43690
"Longueuil",1.384893,32.4,13.38,43690
"Longueuil",1.383848,32.39,13.36,43690
"Longueuil",1.383443,32.38,13.35,43690
"Longueuil",1.386057,32.37,13.35,43690
"Longueuil",1.384595,32.39,13.36,43690
"Longueuil",1.386711,32.39,13.38,43690
"Longueuil",1.387354,32.49,13.36,43690
"Longueuil",1.384,32.39,13.34,43690
"Longueuil",1.386475,32.39,13.35,43690
"Longueuil",1.386159,32.4,13.36,43690
"Longueuil",1.385373,32.41,13.39,43690
"Longueuil",1.385874,32.42,13.36,43690
"Longueuil",1.385587,32.43,13.37,43690
"Longueuil",1.384969,32.44,13.34,43690
"Longueuil",1.384242,32.44,13.36,43690
"Longueuil",1.384394,32.49,13.34,43690
