"Longueuil",4.041672,32.03,13.39,43690
"Longueuil",4.040451,32.17,13.37,43690
"Longueuil",4.039141,32.06,13.39,43690
"Longueuil",4.03903,32.09,13.37,43690
"Longueuil",4.040472,32.1,13.39,43690
"Longueuil",4.038035,32.13,13.41,43690
"Longueuil",4.040489,32.14,13.39,43690
"Longueuil",4.039732,32.15,13.37,43690
"Longueuil",4.040827,32.14,13.34,43690
"Longueuil",4.040606,32.13,13.36,43690
"Longueuil",4.043198,32.15,13.38,43690
"Longueuil",4.041888,32.16,13.42,43690
"Longueuil",4.04526,32.19,13.44,43690
"Longueuil",4.043093,32.19,13.44,43690
"Longueuil",4.045441,32.18,13.47,43690
"Longueuil",4.045947,32.18,13.48,43690
"Longueuil",4.04631,32.17,13.48,43690
"Longueuil",4.049177,32.17,13.46,43690
"Longueuil",4.048701,32.23,13.43,43690
"Longueuil",4.049309,32.15,13.43,43690
"Longueuil",4.049118,32.15,13.44,43690
"Longueuil",4.050176,32.22,13.41,43690
"Longueuil",4.054334,32.14,13.45,43690
"Longueuil",4.054207,32.13,13.44,43690
"Longueuil",4.054062,32.12,13.45,43690
"Longueuil",4.054632,32.12,13.44,43690
"Longueuil",4.056574,32.1,13.44,43690
"Longueuil",4.057394,32.1,13.43,43690
"Longueuil",4.054652,32.23,13.43,43690
"Longueuil",4.060262,32.14,13.43,43690
"Longueuil",4.060026,32.05,13.38,43690
"Longueuil",4.061793,32.05,13.39,43690
"Longueuil",4.061091,32.03,13.37,43690
"Longueuil",4.063174,32.02,13.38,43690
"Longueuil",5.782107,32.02,13.34,43690
"Longueuil",6.421003,32.01,13.38,43690
"Longueuil",4.185987,31.99,13.35,43690
"Longueuil",4.072176,31.99,13.34,43690
"Longueuil",4.068321,31.96,13.35,43690
"Longueuil",4.071068,31.94,13.36,43690
"Longueuil",4.070582,31.95,13.37,43690
"Longueuil",4.072286,31.94,13.39,43690
"Longueuil",4.073387,31.95,13.4,43690
"Longueuil",4.072919,31.93,13.37,43690
"Longueuil",4.073736,31.92,13.37,43690
"Longueuil",4.07859,31.92,13.4,43690
"Longueuil",4.075884,31.98,13.37,43690
"Longueuil",4.078491,31.91,13.33,43690
"Longueuil",4.0765,31.91,13.34,43690
"Longueuil",4.080584,31.93,13.37,43690
"Longueuil",4.08342,31.94,13.38,43690
"Longueuil",4.082613,31.94,13.37,43690
"Longueuil",4.082245,31.94,13.41,43690
"Longueuil",4.083189,31.97,13.37,43690
"Longueuil",4.086347,31.98,13.36,43690
"Longueuil",4.085513,32,13.38,43690
"Longueuil",4.086889,32.01,13.38,43690
"Longueuil",4.086835,32.03,13.34,43690
"Longueuil",4.088811,32.03,13.34,43690
"Longueuil",4.090571,32.06,13.36,43690
