"Longueuil",8.229634,32.74,13.42,43690
"Longueuil",8.229291,32.75,13.4,43690
"Longueuil",8.229535,32.73,13.39,43690
"Longueuil",8.229014,32.74,13.4,43690
"Longueuil",8.235705,32.73,13.44,43690
"Longueuil",8.235199,32.72,13.42,43690
"Longueuil",8.236798,32.73,13.46,43690
"Longueuil",8.24043,32.73,13.42,43690
"Longueuil",8.240662,32.71,13.42,43690
"Longueuil",8.246036,32.71,13.39,43690
"Longueuil",8.246839,32.71,13.4,43690
"Longueuil",8.247559,32.71,13.38,43690
"Longueuil",8.248181,32.69,13.36,43690
"Longueuil",8.2506,32.69,13.33,43690
"Longueuil",8.251587,32.7,13.34,43690
"Longueuil",8.251645,32.74,13.36,43690
"Longueuil",8.251889,32.7,13.33,43690
"Longueuil",8.256246,32.7,13.4,43690
"Longueuil",8.256859,32.7,13.39,43690
"Longueuil",8.256429,32.69,13.38,43690
"Longueuil",8.256409,32.7,13.33,43690
"Longueuil",8.25706,32.69,13.34,43690
"Longueuil",8.259112,32.69,13.37,43690
"Longueuil",8.25561,32.7,13.44,43690
"Longueuil",8.259791,32.68,13.36,43690
"Longueuil",8.260674,32.67,13.34,43690
"Longueuil",8.261075,32.68,13.35,43690
"Longueuil",8.259995,32.67,13.39,43690
"Longueuil",8.260739,32.73,13.35,43690
"Longueuil",8.262975,32.69,13.39,43690
"Longueuil",8.26339,32.7,13.37,43690
"Longueuil",8.264293,32.68,13.47,43690
"Longueuil",8.266736,32.68,13.38,43690
"Longueuil",8.269821,32.68,13.4,43690
"Longueuil",8.273755,32.67,13.4,43690
"Longueuil",8.271123,32.67,13.41,43690
"Longueuil",8.278598,32.67,13.41,43690
"Longueuil",8.278488,32.68,13.4,43690
"Longueuil",8.278644,32.65,13.36,43690
"Longueuil",8.279325,32.65,13.33,43690
"Longueuil",8.278661,32.66,13.35,43690
"Longueuil",8.283101,32.64,13.35,43690
"Longueuil",8.283023,32.65,13.38,43690
"Longueuil",8.285286,32.65,13.36,43690
"Longueuil",8.281789,32.64,13.37,43690
"Longueuil",8.28143,32.64,13.38,43690
"Longueuil",8.283536,32.65,13.37,43690
"Longueuil",8.285614,32.65,13.37,43690
"Longueuil",8.284821,32.65,13.39,43690
"Longueuil",8.289088,32.65,13.37,43690
"Longueuil",8.287959,32.64,13.38,43690
"Longueuil",8.291229,32.64,13.34,43690
"Longueuil",8.289737,32.63,13.34,43690
"Longueuil",8.292392,32.64,13.36,43690
"Longueuil",8.298068,32.63,13.37,43690
"Longueuil",8.298413,32.63,13.31,43690
"Longueuil",8.299202,32.61,13.31,43690
"Longueuil",8.30483,32.62,13.37,43690
"Longueuil",8.305946,32.71,13.36,43690
"Longueuil",8.306007,32.64,13.38,43690
