"Longueuil",23.73516,39.14,13.29,43690
"Longueuil",23.73417,38.81,13.29,43690
"Longueuil",23.73741,38.88,13.28,43690
"Longueuil",23.72899,38.84,13.3,43690
"Longueuil",23.73496,38.95,13.33,43690
"Longueuil",23.7285,38.73,13.34,43690
"Longueuil",23.72835,38.83,13.3,43690
"Longueuil",23.72726,38.78,13.27,43690
"Longueuil",23.72653,38.79,13.24,43690
"Longueuil",23.72398,38.71,13.29,43690
"Longueuil",23.72583,38.8,13.23,43690
"Longueuil",23.72494,38.7,13.23,43690
"Longueuil",23.72045,38.75,13.24,43690
"Longueuil",23.7178,38.79,13.25,43690
"Longueuil",23.72032,38.72,13.22,43690
"Longueuil",23.71639,38.82,13.22,43690
"Longueuil",23.71221,38.77,13.23,43690
"Longueuil",23.70628,38.82,13.2,43690
"Longueuil",23.70701,38.77,13.25,43690
"Longueuil",23.70401,38.9,13.28,43690
"Longueuil",23.70665,38.94,13.29,43690
"Longueuil",23.70342,38.79,13.29,43690
"Longueuil",23.69977,38.94,13.28,43690
"Longueuil",23.6939,38.79,13.28,43690
"Longueuil",23.69714,38.85,13.25,43690
"Longueuil",23.69657,38.91,13.24,43690
"Longueuil",23.69869,38.94,13.23,43690
"Longueuil",23.69759,38.73,13.22,43690
"Longueuil",23.69305,38.7,13.23,43690
"Longueuil",23.69226,38.87,13.2,43690
"Longueuil",23.68977,38.82,13.19,43690
"Longueuil",23.69394,38.82,13.2,43690
"Longueuil",23.69079,38.77,13.18,43690
"Longueuil",23.69071,38.69,13.18,43690
"Longueuil",23.68522,38.88,13.18,43690
"Longueuil",23.69306,38.85,13.2,43690
"Longueuil",23.68647,38.81,13.2,43690
"Longueuil",23.68572,38.89,13.22,43690
"Longueuil",23.68348,38.79,13.21,43690
"Longueuil",23.67813,38.91,13.24,43690
"Longueuil",23.67767,38.83,13.22,43690
"Longueuil",23.67213,38.83,13.27,43690
"Longueuil",23.67896,38.96,13.25,43690
"Longueuil",23.67419,38.83,13.26,43690
"Longueuil",23.67302,38.81,13.3,43690
"Longueuil",23.66901,38.92,13.21,43690
"Longueuil",23.67114,38.86,13.21,43690
"Longueuil",23.66785,38.86,13.23,43690
"Longueuil",23.6701,38.87,13.24,43690
"Longueuil",23.66176,38.92,13.27,43690
"Longueuil",23.6629,38.91,13.28,43690
"Longueuil",23.66394,38.91,13.34,43690
"Longueuil",23.66264,38.91,13.3,43690
"Longueuil",23.66307,38.9,13.31,43690
"Longueuil",23.65765,38.9,13.33,43690
"Longueuil",23.65771,38.89,13.26,43690
"Longueuil",23.65274,38.8,13.27,43690
"Longueuil",23.6556,38.8,13.29,43690
"Longueuil",23.64841,38.96,13.31,43690
"Longueuil",23.65022,38.84,13.3,43690
