"Longueuil",5.680425,31.97,13.33,43690
"Longueuil",5.682864,32.08,13.33,43690
"Longueuil",5.683805,31.95,13.34,43690
"Longueuil",5.682658,31.96,13.37,43690
"Longueuil",5.682724,31.94,13.34,43690
"Longueuil",5.685008,31.92,13.37,43690
"Longueuil",5.684034,31.91,13.39,43690
"Longueuil",5.68279,31.91,13.38,43690
"Longueuil",5.686048,31.9,13.4,43690
"Longueuil",5.686407,31.89,13.4,43690
"Longueuil",5.687708,31.89,13.37,43690
"Longueuil",5.685923,31.89,13.38,43690
"Longueuil",5.685631,31.89,13.37,43690
"Longueuil",5.686928,31.91,13.39,43690
"Longueuil",5.687307,31.93,13.37,43690
"Longueuil",5.684057,31.91,13.38,43690
"Longueuil",5.689079,31.92,13.37,43690
"Longueuil",5.692385,31.95,13.3,43690
"Longueuil",5.689573,31.94,13.31,43690
"Longueuil",5.69031,31.97,13.32,43690
"Longueuil",5.687958,32,13.34,43690
"Longueuil",5.690096,32.01,13.36,43690
"Longueuil",5.691475,32.03,13.34,43690
"Longueuil",5.690778,32.06,13.38,43690
"Longueuil",5.692953,32.06,13.41,43690
"Longueuil",5.69252,32.08,13.39,43690
"Longueuil",5.693563,32.12,13.39,43690
"Longueuil",5.693291,32.12,13.37,43690
"Longueuil",5.695857,32.13,13.39,43690
"Longueuil",5.694244,32.16,13.39,43690
"Longueuil",5.695414,32.18,13.38,43690
"Longueuil",5.696142,32.19,13.35,43690
"Longueuil",5.6981,32.22,13.4,43690
"Longueuil",5.696253,32.23,13.37,43690
"Longueuil",5.694849,32.36,13.34,43690
"Longueuil",5.693522,32.24,13.34,43690
"Longueuil",5.695587,32.24,13.33,43690
"Longueuil",5.693893,32.24,13.33,43690
"Longueuil",5.695048,32.25,13.38,43690
"Longueuil",5.692274,32.25,13.4,43690
"Longueuil",5.695155,32.26,13.35,43690
"Longueuil",5.694717,32.24,13.33,43690
"Longueuil",5.69425,32.23,13.34,43690
"Longueuil",5.694992,32.23,13.34,43690
"Longueuil",5.693413,32.2,13.37,43690
"Longueuil",5.694005,32.2,13.37,43690
"Longueuil",5.694267,32.17,13.34,43690
"Longueuil",5.693349,32.16,13.33,43690
"Longueuil",5.695852,32.16,13.33,43690
"Longueuil",5.696249,32.13,13.33,43690
"Longueuil",5.697784,32.1,13.31,43690
"Longueuil",5.696793,32.08,13.34,43690
"Longueuil",5.699534,32.05,13.3,43690
"Longueuil",5.699679,32.17,13.31,43690
"Longueuil",5.699915,32.01,13.32,43690
"Longueuil",5.701147,31.99,13.31,43690
"Longueuil",5.700188,31.97,13.32,43690
"Longueuil",5.699995,31.94,13.3,43690
"Longueuil",5.701067,31.92,13.34,43690
"Longueuil",5.701777,31.9,13.32,43690
