"2025-04-24 14:00:00","Longueuil",7.760297,33.3,13.38,45977
"2025-04-24 14:01:00","Longueuil",7.763763,33.32,13.4,45977
"2025-04-24 14:02:00","Longueuil",7.767166,33.31,13.39,45977
"2025-04-24 14:03:00","Longueuil",7.771009,33.31,13.37,45977
"2025-04-24 14:04:00","Longueuil",7.773682,33.29,13.32,45977
"2025-04-24 14:05:00","Longueuil",7.776222,33.29,13.38,45977
"2025-04-24 14:06:00","Longueuil",7.776962,33.29,13.39,45977
"2025-04-24 14:07:00","Longueuil",7.779523,33.3,13.4,45977
"2025-04-24 14:08:00","Longueuil",7.785952,33.28,13.37,45977
"2025-04-24 14:09:00","Longueuil",7.787755,33.29,13.38,45977
"2025-04-24 14:10:00","Longueuil",7.789597,33.28,13.37,45977
"2025-04-24 14:11:00","Longueuil",7.794601,33.29,13.39,45977
"2025-04-24 14:12:00","Longueuil",7.795466,32.97,13.36,45977
"2025-04-24 14:13:00","Longueuil",7.7976,33.3,13.35,45977
"2025-04-24 14:14:00","Longueuil",7.802948,33.29,13.34,45977
"2025-04-24 14:15:00","Longueuil",7.804594,33.29,13.38,45977
"2025-04-24 14:16:00","Longueuil",7.804492,33.3,13.36,45977
"2025-04-24 14:17:00","Longueuil",7.808273,33.3,13.42,45977
"2025-04-24 14:18:00","Longueuil",7.806638,33.29,13.4,45977
"2025-04-24 14:19:00","Longueuil",7.807098,33.27,13.36,45977
"2025-04-24 14:20:00","Longueuil",7.81087,33.27,13.37,45977
"2025-04-24 14:21:00","Longueuil",7.815147,33.28,13.42,45977
"2025-04-24 14:22:00","Longueuil",7.813181,33.29,13.44,45977
"2025-04-24 14:23:00","Longueuil",7.81571,33.27,13.43,45977
"2025-04-24 14:24:00","Longueuil",7.819801,33.28,13.44,45977
"2025-04-24 14:25:00","Longueuil",7.826238,33.27,13.46,45977
"2025-04-24 14:26:00","Longueuil",7.828985,33.26,13.42,45977
"2025-04-24 14:27:00","Longueuil",7.828738,33.26,13.42,45977
"2025-04-24 14:28:00","Longueuil",7.833247,33.25,13.43,45977
"2025-04-24 14:29:00","Longueuil",7.83374,33.26,13.41,45977
"2025-04-24 14:30:00","Longueuil",7.834702,33.26,13.38,45977
"2025-04-24 14:31:00","Longueuil",7.839427,33.26,13.35,45977
"2025-04-24 14:32:00","Longueuil",7.841955,33.23,13.34,45977
"2025-04-24 14:33:00","Longueuil",7.842123,33.23,13.36,45977
"2025-04-24 14:34:00","Longueuil",7.844299,33.26,13.4,45977
"2025-04-24 14:35:00","Longueuil",7.843664,33.27,13.37,45977
"2025-04-24 14:36:00","Longueuil",7.844691,33.27,13.37,45977
"2025-04-24 14:37:00","Longueuil",7.844203,33.3,13.42,45977
"2025-04-24 14:38:00","Longueuil",7.843208,33.29,13.4,45977
"2025-04-24 14:39:00","Longueuil",7.847822,33.3,13.4,45977
"2025-04-24 14:40:00","Longueuil",7.846285,33.29,13.42,45977
"2025-04-24 14:41:00","Longueuil",7.846336,33.28,13.42,45977
"2025-04-24 14:42:00","Longueuil",7.850573,33.28,13.43,45977
"2025-04-24 14:43:00","Longueuil",7.854996,33.28,13.41,45977
"2025-04-24 14:44:00","Longueuil",7.857168,33.28,13.41,45977
"2025-04-24 14:45:00","Longueuil",7.858195,33.25,13.36,45977
"2025-04-24 14:46:00","Longueuil",7.863673,33.23,13.35,45977
"2025-04-24 14:47:00","Longueuil",7.867859,33.22,13.32,45977
"2025-04-24 14:48:00","Longueuil",7.86731,33.23,13.32,45977
"2025-04-24 14:49:00","Longueuil",7.874586,33.24,13.31,45977
"2025-04-24 14:50:00","Longueuil",7.879568,33.24,13.31,45977
"2025-04-24 14:51:00","Longueuil",7.882431,33.24,13.31,45977
"2025-04-24 14:52:00","Longueuil",7.884603,33.24,13.32,45977
"2025-04-24 14:53:00","Longueuil",7.884275,33.24,13.32,45977
"2025-04-24 14:54:00","Longueuil",7.887283,33.24,13.3,45977
"2025-04-24 14:55:00","Longueuil",7.887464,33.23,13.29,45977
"2025-04-24 14:56:00","Longueuil",7.893639,33.24,13.29,45977
"2025-04-24 14:57:00","Longueuil",7.891546,33.25,13.29,45977
"2025-04-24 14:58:00","Longueuil",7.893407,33.27,13.3,45977
"2025-04-24 14:59:00","Longueuil",7.899559,33.29,13.33,45977
