"Longueuil",2.912994,31.96,13.44,43690
"Longueuil",2.912524,31.97,13.42,43690
"Longueuil",2.912959,32.02,13.42,43690
"Longueuil",2.91273,32.01,13.43,43690
"Longueuil",2.913297,32.02,13.43,43690
"Longueuil",2.913028,32.04,13.42,43690
"Longueuil",2.912094,32.05,13.41,43690
"Longueuil",2.914134,32.06,13.41,43690
"Longueuil",2.90907,32.08,13.46,43690
"Longueuil",2.908992,32.1,13.45,43690
"Longueuil",2.909648,32.14,13.44,43690
"Longueuil",2.909459,32.11,13.44,43690
"Longueuil",2.907359,32.12,13.41,43690
"Longueuil",2.911489,32.11,13.39,43690
"Longueuil",2.907705,32.12,13.42,43690
"Longueuil",2.909576,32.12,13.4,43690
"Longueuil",2.910286,32.11,13.38,43690
"Longueuil",2.907018,32.12,13.39,43690
"Longueuil",2.909236,32.11,13.39,43690
"Longueuil",2.908554,32.11,13.38,43690
"Longueuil",2.909233,32.11,13.4,43690
"Longueuil",2.910662,32.22,13.43,43690
"Longueuil",2.912122,32.1,13.43,43690
"Longueuil",2.910311,32.09,13.44,43690
"Longueuil",2.910294,32.09,13.43,43690
"Longueuil",2.91025,32.08,13.37,43690
"Longueuil",2.910268,32.07,13.39,43690
"Longueuil",2.910454,32.06,13.37,43690
"Longueuil",2.911921,32.05,13.4,43690
"Longueuil",2.91287,32.05,13.43,43690
"Longueuil",2.910378,32.12,13.42,43690
"Longueuil",2.910601,32.02,13.42,43690
"Longueuil",2.909353,32.01,13.42,43690
"Longueuil",2.907944,31.99,13.39,43690
"Longueuil",2.911084,31.98,13.4,43690
"Longueuil",2.907048,31.97,13.42,43690
"Longueuil",2.908931,31.95,13.41,43690
"Longueuil",2.909487,31.94,13.43,43690
"Longueuil",2.909922,31.92,13.45,43690
"Longueuil",2.908412,31.92,13.46,43690
"Longueuil",2.911916,31.91,13.46,43690
"Longueuil",2.910594,31.89,13.48,43690
"Longueuil",2.910014,31.88,13.44,43690
"Longueuil",2.911929,31.88,13.46,43690
"Longueuil",2.912694,31.88,13.46,43690
"Longueuil",2.914103,31.86,13.42,43690
"Longueuil",2.913396,31.87,13.41,43690
"Longueuil",2.913022,31.88,13.38,43690
"Longueuil",2.915995,31.89,13.43,43690
"Longueuil",2.916557,31.89,13.38,43690
"Longueuil",2.916428,31.9,13.38,43690
"Longueuil",2.920237,31.91,13.36,43690
"Longueuil",2.916916,31.93,13.37,43690
"Longueuil",2.917948,31.94,13.37,43690
"Longueuil",2.916733,31.72,13.33,43690
"Longueuil",2.919169,31.97,13.35,43690
"Longueuil",2.916921,31.98,13.32,43690
"Longueuil",2.914719,32.01,13.38,43690
"Longueuil",2.91464,32.02,13.38,43690
"Longueuil",2.91568,32.05,13.37,43690
"Longueuil",2.915754,32.07,13.4,43690
"Longueuil",2.911339,32.07,13.39,43690
"Longueuil",2.914055,31.95,13.41,43690
"Longueuil",2.911606,31.96,13.37,43690
"Longueuil",2.912389,32.05,13.33,43690
"Longueuil",2.912305,32.04,13.36,43690
"Longueuil",2.912125,32.06,13.35,43690
"Longueuil",2.914508,32.08,13.34,43690
"Longueuil",2.912427,32.07,13.32,43690
"Longueuil",2.913818,32.07,13.31,43690
"Longueuil",2.9161,32.08,13.35,43690
"Longueuil",2.912219,32.08,13.35,43690
"Longueuil",2.914759,32.09,13.35,43690
"Longueuil",2.913506,32.1,13.37,43690
"Longueuil",2.91467,32.09,13.35,43690
"Longueuil",2.914139,32.1,13.35,43690
"Longueuil",2.91318,32.08,13.35,43690
"Longueuil",2.915321,32.07,13.37,43690
"Longueuil",2.913913,32.06,13.41,43690
"Longueuil",2.913279,32.06,13.38,43690
"Longueuil",2.913106,32.18,13.38,43690
"Longueuil",2.910263,32.03,13.35,43690
"Longueuil",2.909454,32.01,13.35,43690
"Longueuil",2.910876,32,13.33,43690
"Longueuil",2.908839,31.99,13.35,43690
"Longueuil",2.911405,31.98,13.36,43690
"Longueuil",2.90887,31.97,13.34,43690
"Longueuil",2.909055,31.96,13.35,43690
"Longueuil",2.910281,31.94,13.39,43690
"Longueuil",2.910477,31.94,13.38,43690
"Longueuil",2.913361,31.94,13.41,43690
"Longueuil",2.912066,31.92,13.41,43690
"Longueuil",2.915329,31.9,13.38,43690
"Longueuil",2.915654,31.89,13.36,43690
"Longueuil",2.919088,31.87,13.37,43690
"Longueuil",2.918106,31.86,13.39,43690
"Longueuil",2.920306,31.86,13.38,43690
"Longueuil",2.920224,31.84,13.34,43690
"Longueuil",2.921895,31.85,13.37,43690
"Longueuil",2.922595,31.85,13.37,43690
"Longueuil",2.9229,31.85,13.36,43690
"Longueuil",2.920779,31.86,13.38,43690
"Longueuil",2.921201,31.87,13.37,43690
"Longueuil",2.924639,31.87,13.36,43690
"Longueuil",2.921613,31.87,13.34,43690
"Longueuil",2.919434,31.88,13.37,43690
"Longueuil",2.920929,31.89,13.39,43690
"Longueuil",2.918956,31.91,13.36,43690
"Longueuil",2.921527,31.92,13.35,43690
"Longueuil",2.921084,31.93,13.32,43690
"Longueuil",2.92407,31.95,13.34,43690
"Longueuil",2.920443,31.97,13.33,43690
"Longueuil",2.917353,31.99,13.37,43690
"Longueuil",2.917976,32.01,13.33,43690
"Longueuil",2.917763,32.02,13.36,43690
"Longueuil",2.91772,32.03,13.37,43690
"Longueuil",2.916774,32.04,13.4,43690
"Longueuil",2.917999,32.05,13.38,43690
"Longueuil",2.917725,32.06,13.36,43690
"Longueuil",2.919556,32.05,13.36,43690
