"2025-06-16 12:00:00","Longueuil",17.59484,35,13.29,45977
"2025-06-16 12:01:00","Longueuil",17.5995,35.03,13.27,45977
"2025-06-16 12:02:00","Longueuil",17.60562,35.01,13.29,45977
"2025-06-16 12:03:00","Longueuil",17.60255,34.91,13.29,45977
"2025-06-16 12:04:00","Longueuil",17.6167,34.85,13.28,45977
"2025-06-16 12:05:00","Longueuil",17.61942,34.84,13.26,45977
"2025-06-16 12:06:00","Longueuil",17.61943,34.85,13.33,45977
"2025-06-16 12:07:00","Longueuil",17.62499,34.95,13.33,45977
"2025-06-16 12:08:00","Longueuil",17.62789,34.91,13.28,45977
"2025-06-16 12:09:00","Longueuil",17.6289,34.87,13.31,45977
"2025-06-16 12:10:00","Longueuil",17.63028,34.99,13.33,45977
"2025-06-16 12:11:00","Longueuil",17.63159,34.94,13.31,45977
"2025-06-16 12:12:00","Longueuil",17.63313,35.07,13.33,45977
"2025-06-16 12:13:00","Longueuil",17.63671,35.11,13.34,45977
"2025-06-16 12:14:00","Longueuil",17.64461,34.92,13.36,45977
"2025-06-16 12:15:00","Longueuil",17.64655,34.9,13.33,45977
"2025-06-16 12:16:00","Longueuil",17.64738,35.09,13.31,45977
"2025-06-16 12:17:00","Longueuil",17.65275,35.09,13.34,45977
"2025-06-16 12:18:00","Longueuil",17.65406,34.84,13.33,45977
"2025-06-16 12:19:00","Longueuil",17.65458,35,13.33,45977
"2025-06-16 12:20:00","Longueuil",17.65999,35.01,13.35,45977
"2025-06-16 12:21:00","Longueuil",17.66274,35.03,13.32,45977
"2025-06-16 12:22:00","Longueuil",17.66537,34.98,13.3,45977
"2025-06-16 12:23:00","Longueuil",17.66737,34.84,13.35,45977
"2025-06-16 12:24:00","Longueuil",17.67566,35.01,13.36,45977
"2025-06-16 12:25:00","Longueuil",17.67277,34.87,13.38,45977
"2025-06-16 12:26:00","Longueuil",17.67516,34.95,13.35,45977
"2025-06-16 12:27:00","Longueuil",17.67946,35.01,13.37,45977
"2025-06-16 12:28:00","Longueuil",17.68645,34.88,13.36,45977
"2025-06-16 12:29:00","Longueuil",17.69019,35.07,13.4,45977
"2025-06-16 12:30:00","Longueuil",17.69355,34.81,13.4,45977
"2025-06-16 12:31:00","Longueuil",17.69615,35.11,13.4,45977
"2025-06-16 12:32:00","Longueuil",17.70196,34.93,13.36,45977
"2025-06-16 12:33:00","Longueuil",17.70958,34.89,13.34,45977
"2025-06-16 12:34:00","Longueuil",17.71097,35.07,13.34,45977
"2025-06-16 12:35:00","Longueuil",17.71029,35.04,13.31,45977
"2025-06-16 12:36:00","Longueuil",17.71446,35,13.29,45977
"2025-06-16 12:37:00","Longueuil",17.7205,35.06,13.3,45977
"2025-06-16 12:38:00","Longueuil",17.72798,34.95,13.3,45977
"2025-06-16 12:39:00","Longueuil",17.73227,34.95,13.29,45977
"2025-06-16 12:40:00","Longueuil",17.73252,35.08,13.29,45977
"2025-06-16 12:41:00","Longueuil",17.73323,35.04,13.28,45977
"2025-06-16 12:42:00","Longueuil",17.73809,34.87,13.31,45977
"2025-06-16 12:43:00","Longueuil",17.74065,34.96,13.28,45977
"2025-06-16 12:44:00","Longueuil",17.74323,35.07,13.33,45977
"2025-06-16 12:45:00","Longueuil",17.74899,35.11,13.31,45977
"2025-06-16 12:46:00","Longueuil",17.74782,35.09,13.31,45977
"2025-06-16 12:47:00","Longueuil",17.75333,34.98,13.28,45977
"2025-06-16 12:48:00","Longueuil",17.75426,35.06,13.29,45977
"2025-06-16 12:49:00","Longueuil",17.75826,35.1,13.32,45977
"2025-06-16 12:50:00","Longueuil",17.76175,35.1,13.31,45977
"2025-06-16 12:51:00","Longueuil",17.75799,35.12,13.34,45977
"2025-06-16 12:52:00","Longueuil",17.76736,35.11,13.31,45977
"2025-06-16 12:53:00","Longueuil",17.7643,35.11,13.33,45977
"2025-06-16 12:54:00","Longueuil",17.76658,34.92,13.33,45977
"2025-06-16 12:55:00","Longueuil",17.77127,35.1,13.37,45977
"2025-06-16 12:56:00","Longueuil",17.77481,35.08,13.33,45977
"2025-06-16 12:57:00","Longueuil",17.78336,34.91,13.31,45977
"2025-06-16 12:58:00","Longueuil",17.78029,34.93,13.36,45977
"2025-06-16 12:59:00","Longueuil",17.78942,34.83,13.32,45977
