"Longueuil",4.221807,33.35,13.34,43690
"Longueuil",4.219933,33.36,13.33,43690
"Longueuil",4.219457,33.35,13.36,43690
"Longueuil",4.214834,33.37,13.4,43690
"Longueuil",4.216161,33.35,13.39,43690
"Longueuil",4.214755,33.35,13.34,43690
"Longueuil",4.215063,33.35,13.35,43690
"Longueuil",4.210238,33.35,13.37,43690
"Longueuil",4.206693,33.34,13.37,43690
"Longueuil",4.210195,33.34,13.39,43690
"Longueuil",4.209547,33.22,13.39,43690
"Longueuil",4.206914,33.27,13.42,43690
"Longueuil",4.20443,33.32,13.42,43690
"Longueuil",4.200302,33.33,13.38,43690
"Longueuil",4.201498,33.34,13.36,43690
"Longueuil",4.199186,33.34,13.39,43690
"Longueuil",4.199049,33.33,13.45,43690
"Longueuil",4.200353,33.33,13.44,43690
"Longueuil",4.196548,33.32,13.41,43690
"Longueuil",4.194285,33.34,13.43,43690
"Longueuil",4.195872,33.33,13.39,43690
"Longueuil",4.19662,33.31,13.36,43690
"Longueuil",4.193687,33.32,13.36,43690
"Longueuil",4.194725,33.32,13.34,43690
"Longueuil",4.191976,33.31,13.32,43690
"Longueuil",4.194491,33.31,13.33,43690
"Longueuil",4.192937,33.34,13.36,43690
"Longueuil",4.191727,33.33,13.34,43690
"Longueuil",4.190402,33.35,13.34,43690
"Longueuil",4.188428,33.34,13.32,43690
"Longueuil",4.188278,33.35,13.34,43690
"Longueuil",4.187098,33.35,13.35,43690
"Longueuil",4.187335,33.37,13.41,43690
"Longueuil",4.185232,33.38,13.39,43690
"Longueuil",4.181908,33.37,13.34,43690
"Longueuil",4.181061,33.37,13.36,43690
"Longueuil",4.180626,33.37,13.35,43690
"Longueuil",4.179881,33.36,13.31,43690
"Longueuil",4.180178,33.36,13.33,43690
"Longueuil",4.17908,33.37,13.32,43690
"Longueuil",4.175405,33.37,13.31,43690
"Longueuil",4.175774,33.36,13.32,43690
"Longueuil",4.173482,33.36,13.34,43690
"Longueuil",4.171112,33.37,13.31,43690
"Longueuil",4.170616,33.37,13.32,43690
"Longueuil",4.169584,33.37,13.35,43690
"Longueuil",4.170537,33.37,13.34,43690
"Longueuil",4.166898,33.39,13.33,43690
"Longueuil",4.167104,33.38,13.37,43690
"Longueuil",4.167643,33.39,13.33,43690
"Longueuil",4.164411,33.38,13.32,43690
"Longueuil",4.161692,33.31,13.32,43690
"Longueuil",4.156136,33.22,13.29,43690
"Longueuil",4.155901,33.28,13.29,43690
"Longueuil",4.163096,33.32,13.29,43690
"Longueuil",4.164301,33.34,13.27,43690
"Longueuil",4.172577,33.34,13.3,43690
"Longueuil",4.170187,33.35,13.29,43690
"Longueuil",4.170062,33.35,13.31,43690
"Longueuil",4.169739,33.36,13.31,43690
