"2025-02-20 19:00:00","Longueuil",0.2481359,35.37,13.28,45977
"2025-02-20 19:01:00","Longueuil",0.2485784,35.31,13.28,45977
"2025-02-20 19:02:00","Longueuil",0.2453257,35.13,13.31,45977
"2025-02-20 19:03:00","Longueuil",0.2475001,35.37,13.31,45977
"2025-02-20 19:04:00","Longueuil",0.2470576,35.38,13.29,45977
"2025-02-20 19:05:00","Longueuil",0.2434591,35.34,13.28,45977
"2025-02-20 19:06:00","Longueuil",0.2442296,35.23,13.29,45977
"2025-02-20 19:07:00","Longueuil",0.2447357,35.19,13.31,45977
"2025-02-20 19:08:00","Longueuil",0.2429733,35.32,13.27,45977
"2025-02-20 19:09:00","Longueuil",0.2434413,35.08,13.31,45977
"2025-02-20 19:10:00","Longueuil",0.2454402,35.18,13.28,45977
"2025-02-20 19:11:00","Longueuil",0.2441483,35.09,13.32,45977
"2025-02-20 19:12:00","Longueuil",0.2457225,35.18,13.32,45977
"2025-02-20 19:13:00","Longueuil",0.2446925,35.27,13.32,45977
"2025-02-20 19:14:00","Longueuil",0.2451452,35.19,13.33,45977
"2025-02-20 19:15:00","Longueuil",0.2464116,34.98,13.32,45977
"2025-02-20 19:16:00","Longueuil",0.2464345,35.16,13.28,45977
"2025-02-20 19:17:00","Longueuil",0.246933,35.22,13.32,45977
"2025-02-20 19:18:00","Longueuil",0.2471568,34.88,13.34,45977
"2025-02-20 19:19:00","Longueuil",0.2430369,35.07,13.37,45977
"2025-02-20 19:20:00","Longueuil",0.2446035,35.06,13.35,45977
"2025-02-20 19:21:00","Longueuil",0.2463252,35.04,13.34,45977
"2025-02-20 19:22:00","Longueuil",0.2459335,35.17,13.33,45977
"2025-02-20 19:23:00","Longueuil",0.2451731,35.23,13.33,45977
"2025-02-20 19:24:00","Longueuil",0.2488988,35,13.31,45977
"2025-02-20 19:25:00","Longueuil",0.2462489,35.1,13.32,45977
"2025-02-20 19:26:00","Longueuil",0.2464981,35.01,13.36,45977
"2025-02-20 19:27:00","Longueuil",0.2447281,35.26,13.3,45977
"2025-02-20 19:28:00","Longueuil",0.2423248,35.14,13.31,45977
"2025-02-20 19:29:00","Longueuil",0.2439168,35.14,13.34,45977
"2025-02-20 19:30:00","Longueuil",0.2430801,35.08,13.37,45977
"2025-02-20 19:31:00","Longueuil",0.2402039,35.13,13.35,45977
"2025-02-20 19:32:00","Longueuil",0.242719,35.28,13.31,45977
"2025-02-20 19:33:00","Longueuil",0.2406845,35.12,13.29,45977
"2025-02-20 19:34:00","Longueuil",0.2405396,35.13,13.31,45977
"2025-02-20 19:35:00","Longueuil",0.2416382,35.31,13.34,45977
"2025-02-20 19:36:00","Longueuil",0.2401123,35.32,13.32,45977
"2025-02-20 19:37:00","Longueuil",0.2406591,35.1,13.31,45977
"2025-02-20 19:38:00","Longueuil",0.2382736,35.06,13.38,45977
"2025-02-20 19:39:00","Longueuil",0.2391001,35.1,13.3,45977
"2025-02-20 19:40:00","Longueuil",0.2401377,35.16,13.3,45977
"2025-02-20 19:41:00","Longueuil",0.2381058,35.19,13.31,45977
"2025-02-20 19:42:00","Longueuil",0.2374242,35.03,13.31,45977
"2025-02-20 19:43:00","Longueuil",0.2400208,35.24,13.33,45977
"2025-02-20 19:44:00","Longueuil",0.2395554,35.11,13.34,45977
"2025-02-20 19:45:00","Longueuil",0.2399063,35.13,13.36,45977
"2025-02-20 19:46:00","Longueuil",0.2416916,35.23,13.36,45977
"2025-02-20 19:47:00","Longueuil",0.2401886,34.97,13.35,45977
"2025-02-20 19:48:00","Longueuil",0.2412567,35.21,13.36,45977
"2025-02-20 19:49:00","Longueuil",0.240214,34.89,13.34,45977
"2025-02-20 19:50:00","Longueuil",0.2408015,35.19,13.33,45977
"2025-02-20 19:51:00","Longueuil",0.2411931,35.13,13.28,45977
"2025-02-20 19:52:00","Longueuil",0.2403641,35.03,13.3,45977
"2025-02-20 19:53:00","Longueuil",0.241923,35.11,13.28,45977
"2025-02-20 19:54:00","Longueuil",0.2415822,35.08,13.29,45977
"2025-02-20 19:55:00","Longueuil",0.2396088,35.07,13.31,45977
"2025-02-20 19:56:00","Longueuil",0.2430369,34.98,13.3,45977
"2025-02-20 19:57:00","Longueuil",0.2426402,35.07,13.28,45977
"2025-02-20 19:58:00","Longueuil",0.2421163,35.19,13.3,45977
"2025-02-20 19:59:00","Longueuil",0.2412415,35.14,13.28,45977
