"Longueuil",0.769048,32.96,13.36,43690
"Longueuil",0.7699839,32.96,13.41,43690
"Longueuil",0.7704722,32.96,13.38,43690
"Longueuil",0.7688472,32.97,13.39,43690
"Longueuil",0.7712936,32.96,13.37,43690
"Longueuil",0.7710927,32.94,13.34,43690
"Longueuil",0.7694092,32.94,13.33,43690
"Longueuil",0.7702332,32.96,13.35,43690
"Longueuil",0.7697398,32.96,13.33,43690
"Longueuil",0.7634277,32.97,13.36,43690
"Longueuil",0.7626317,32.96,13.35,43690
"Longueuil",0.7614899,32.95,13.34,43690
"Longueuil",0.7589442,32.94,13.31,43690
"Longueuil",0.7574768,32.96,13.3,43690
"Longueuil",0.758578,32.94,13.3,43690
"Longueuil",0.7568614,32.94,13.29,43690
"Longueuil",0.750468,32.95,13.33,43690
"Longueuil",0.7497991,32.95,13.33,43690
"Longueuil",0.7484792,32.97,13.37,43690
"Longueuil",0.749794,32.96,13.36,43690
"Longueuil",0.7480723,32.97,13.32,43690
"Longueuil",0.7473068,32.94,13.28,43690
"Longueuil",0.7464778,32.94,13.3,43690
"Longueuil",0.7477544,32.95,13.38,43690
"Longueuil",0.7455342,32.96,13.35,43690
"Longueuil",0.7499339,32.95,13.3,43690
"Longueuil",0.7556992,32.95,13.31,43690
"Longueuil",0.7549846,32.96,13.34,43690
"Longueuil",0.7554194,32.96,13.37,43690
"Longueuil",0.7583949,32.96,13.35,43690
"Longueuil",0.7654877,32.94,13.36,43690
"Longueuil",0.766126,32.8,13.34,43690
"Longueuil",0.7712834,32.85,13.35,43690
"Longueuil",0.7723516,32.9,13.34,43690
"Longueuil",0.7742513,32.92,13.43,43690
"Longueuil",0.773173,32.92,13.38,43690
"Longueuil",0.7750956,32.93,13.39,43690
"Longueuil",0.7750092,32.94,13.4,43690
"Longueuil",0.7744014,32.94,13.36,43690
"Longueuil",0.7764435,32.92,13.36,43690
"Longueuil",0.7738521,32.93,13.35,43690
"Longueuil",0.7746658,32.91,13.32,43690
"Longueuil",0.7707393,32.9,13.33,43690
"Longueuil",0.7678833,32.9,13.35,43690
"Longueuil",0.7612025,32.92,13.4,43690
"Longueuil",0.7618535,32.93,13.4,43690
"Longueuil",0.7574208,32.81,13.41,43690
"Longueuil",0.7555669,32.83,13.4,43690
"Longueuil",0.7537053,32.87,13.38,43690
"Longueuil",0.7527542,32.89,13.39,43690
"Longueuil",0.7488276,32.9,13.36,43690
"Longueuil",0.7495092,32.92,13.35,43690
"Longueuil",0.7458522,32.9,13.31,43690
"Longueuil",0.7448781,32.9,13.32,43690
"Longueuil",0.7468262,32.74,13.31,43690
"Longueuil",0.7489598,32.93,13.31,43690
"Longueuil",0.7479553,32.92,13.31,43690
"Longueuil",0.7472356,32.93,13.33,43690
"Longueuil",0.7476349,32.94,13.31,43690
"Longueuil",0.7470067,32.94,13.34,43690
