"Longueuil",0.3304749,33.88,13.34,43690
"Longueuil",0.3322856,33.88,13.28,43690
"Longueuil",0.3326441,33.88,13.3,43690
"Longueuil",0.3311717,33.88,13.28,43690
"Longueuil",0.3323186,33.87,13.29,43690
"Longueuil",0.3312912,33.87,13.29,43690
"Longueuil",0.334259,33.87,13.3,43690
"Longueuil",0.332077,33.87,13.3,43690
"Longueuil",0.3326518,33.87,13.3,43690
"Longueuil",0.3347041,33.76,13.32,43690
"Longueuil",0.3344396,33.81,13.36,43690
"Longueuil",0.3350703,33.84,13.35,43690
"Longueuil",0.3352509,33.88,13.37,43690
"Longueuil",0.3369319,33.88,13.39,43690
"Longueuil",0.3373133,33.88,13.36,43690
"Longueuil",0.3335393,33.88,13.37,43690
"Longueuil",0.3383001,33.88,13.38,43690
"Longueuil",0.3382212,33.89,13.37,43690
"Longueuil",0.3351491,33.89,13.37,43690
"Longueuil",0.3377228,33.91,13.4,43690
"Longueuil",0.335261,33.91,13.44,43690
"Longueuil",0.3369192,33.91,13.42,43690
"Longueuil",0.3401057,33.9,13.39,43690
"Longueuil",0.3393911,33.9,13.39,43690
"Longueuil",0.3369471,33.91,13.38,43690
"Longueuil",0.3389079,33.9,13.4,43690
"Longueuil",0.3383433,33.91,13.39,43690
"Longueuil",0.3375269,33.9,13.42,43690
"Longueuil",0.3377584,33.91,13.42,43690
"Longueuil",0.3401871,33.92,13.4,43690
"Longueuil",0.3388901,33.91,13.39,43690
"Longueuil",0.3383611,33.91,13.39,43690
"Longueuil",0.3416646,33.91,13.38,43690
"Longueuil",0.3418808,33.92,13.37,43690
"Longueuil",0.3424962,33.79,13.35,43690
"Longueuil",0.3413111,33.9,13.31,43690
"Longueuil",0.3382136,33.9,13.3,43690
"Longueuil",0.3444163,33.89,13.36,43690
"Longueuil",0.3427455,33.9,13.33,43690
"Longueuil",0.3438339,33.82,13.38,43690
"Longueuil",0.342865,33.77,13.35,43690
"Longueuil",0.3407313,33.83,13.31,43690
"Longueuil",0.3401464,33.85,13.31,43690
"Longueuil",0.3414459,33.87,13.33,43690
"Longueuil",0.3412018,33.89,13.37,43690
"Longueuil",0.3436203,33.9,13.37,43690
"Longueuil",0.3446757,33.91,13.38,43690
"Longueuil",0.3443629,33.91,13.38,43690
"Longueuil",0.3450419,33.73,13.38,43690
"Longueuil",0.3459574,33.92,13.35,43690
"Longueuil",0.3451029,33.92,13.35,43690
"Longueuil",0.3466924,33.92,13.34,43690
"Longueuil",0.3451614,33.92,13.34,43690
"Longueuil",0.3450266,33.93,13.36,43690
"Longueuil",0.3464025,33.92,13.35,43690
"Longueuil",0.3456751,33.92,13.34,43690
"Longueuil",0.3464152,33.92,13.32,43690
"Longueuil",0.346784,33.93,13.32,43690
"Longueuil",0.3478419,33.93,13.36,43690
"Longueuil",0.3498103,33.95,13.4,43690
