"2025-02-13 16:00:00","Longueuil",0.2519353,35.38,13.32,45977
"2025-02-13 16:01:00","Longueuil",0.2504196,35.36,13.29,45977
"2025-02-13 16:02:00","Longueuil",0.2512512,35.57,13.29,45977
"2025-02-13 16:03:00","Longueuil",0.2526067,35.4,13.28,45977
"2025-02-13 16:04:00","Longueuil",0.2506434,35.3,13.27,45977
"2025-02-13 16:05:00","Longueuil",0.2541936,35.3,13.29,45977
"2025-02-13 16:06:00","Longueuil",0.2528203,35.28,13.31,45977
"2025-02-13 16:07:00","Longueuil",0.2508189,35.42,13.34,45977
"2025-02-13 16:08:00","Longueuil",0.2500687,35.38,13.32,45977
"2025-02-13 16:09:00","Longueuil",0.2529653,35.31,13.3,45977
"2025-02-13 16:10:00","Longueuil",0.251859,35.41,13.31,45977
"2025-02-13 16:11:00","Longueuil",0.2512919,35.32,13.31,45977
"2025-02-13 16:12:00","Longueuil",0.2547582,35.36,13.31,45977
"2025-02-13 16:13:00","Longueuil",0.2524719,35.34,13.31,45977
"2025-02-13 16:14:00","Longueuil",0.2513809,35.41,13.34,45977
"2025-02-13 16:15:00","Longueuil",0.2530823,35.25,13.32,45977
"2025-02-13 16:16:00","Longueuil",0.2529958,35.19,13.28,45977
"2025-02-13 16:17:00","Longueuil",0.2513809,35.4,13.27,45977
"2025-02-13 16:18:00","Longueuil",0.2519023,35.37,13.3,45977
"2025-02-13 16:19:00","Longueuil",0.2520498,35.25,13.27,45977
"2025-02-13 16:20:00","Longueuil",0.2526067,35.3,13.25,45977
"2025-02-13 16:21:00","Longueuil",0.2513326,35.14,13.28,45977
"2025-02-13 16:22:00","Longueuil",0.255806,35.31,13.33,45977
"2025-02-13 16:23:00","Longueuil",0.2501755,35.32,13.29,45977
"2025-02-13 16:24:00","Longueuil",0.2495143,35.39,13.31,45977
"2025-02-13 16:25:00","Longueuil",0.248497,35.33,13.32,45977
"2025-02-13 16:26:00","Longueuil",0.2497686,35.36,13.31,45977
"2025-02-13 16:27:00","Longueuil",0.2512461,35.49,13.3,45977
"2025-02-13 16:28:00","Longueuil",0.2498093,35.31,13.31,45977
"2025-02-13 16:29:00","Longueuil",0.2498042,35.45,13.32,45977
"2025-02-13 16:30:00","Longueuil",0.2483266,35.27,13.34,45977
"2025-02-13 16:31:00","Longueuil",0.2504959,35.25,13.35,45977
"2025-02-13 16:32:00","Longueuil",0.2497152,35.14,13.31,45977
"2025-02-13 16:33:00","Longueuil",0.2502696,35.19,13.27,45977
"2025-02-13 16:34:00","Longueuil",0.2517548,35.4,13.27,45977
"2025-02-13 16:35:00","Longueuil",0.2502975,35.22,13.28,45977
"2025-02-13 16:36:00","Longueuil",0.249499,35.21,13.34,45977
"2025-02-13 16:37:00","Longueuil",0.250735,35.34,13.3,45977
"2025-02-13 16:38:00","Longueuil",0.2530111,35.32,13.29,45977
"2025-02-13 16:39:00","Longueuil",0.2502263,35.32,13.31,45977
"2025-02-13 16:40:00","Longueuil",0.2519023,35.12,13.31,45977
"2025-02-13 16:41:00","Longueuil",0.2531891,35.32,13.28,45977
"2025-02-13 16:42:00","Longueuil",0.2531815,35.15,13.29,45977
"2025-02-13 16:43:00","Longueuil",0.2525482,35.31,13.31,45977
"2025-02-13 16:44:00","Longueuil",0.2542394,35.03,13.32,45977
"2025-02-13 16:45:00","Longueuil",0.2546438,35.1,13.34,45977
"2025-02-13 16:46:00","Longueuil",0.2516149,35.24,13.38,45977
"2025-02-13 16:47:00","Longueuil",0.2527567,35.09,13.37,45977
"2025-02-13 16:48:00","Longueuil",0.2506485,35.21,13.36,45977
"2025-02-13 16:49:00","Longueuil",0.2542267,35.24,13.33,45977
"2025-02-13 16:50:00","Longueuil",0.2522227,35.06,13.29,45977
"2025-02-13 16:51:00","Longueuil",0.2507833,35.25,13.26,45977
"2025-02-13 16:52:00","Longueuil",0.2531128,35.05,13.29,45977
"2025-02-13 16:53:00","Longueuil",0.2539953,35.2,13.28,45977
"2025-02-13 16:54:00","Longueuil",0.2533366,35.17,13.27,45977
"2025-02-13 16:55:00","Longueuil",0.2503001,35.18,13.26,45977
"2025-02-13 16:56:00","Longueuil",0.2505569,35.13,13.27,45977
"2025-02-13 16:57:00","Longueuil",0.2512589,35.16,13.32,45977
"2025-02-13 16:58:00","Longueuil",0.2503687,35.38,13.29,45977
"2025-02-13 16:59:00","Longueuil",0.2484258,35.27,13.26,45977
