"Longueuil",2.817149,32.54,13.37,43690
"Longueuil",2.816823,32.56,13.35,43690
"Longueuil",2.816727,32.57,13.4,43690
"Longueuil",2.816261,32.58,13.39,43690
"Longueuil",2.809893,32.58,13.36,43690
"Longueuil",2.810237,32.58,13.38,43690
"Longueuil",2.809771,32.62,13.37,43690
"Longueuil",2.809212,32.61,13.37,43690
"Longueuil",2.810954,32.62,13.36,43690
"Longueuil",2.811729,32.63,13.36,43690
"Longueuil",2.811712,32.64,13.35,43690
"Longueuil",2.810138,32.65,13.31,43690
"Longueuil",2.807164,32.66,13.35,43690
"Longueuil",2.807287,32.68,13.32,43690
"Longueuil",2.803886,32.68,13.33,43690
"Longueuil",2.807587,32.7,13.34,43690
"Longueuil",2.806768,32.76,13.38,43690
"Longueuil",2.801748,32.72,13.37,43690
"Longueuil",2.802401,32.72,13.39,43690
"Longueuil",2.802488,32.73,13.43,43690
"Longueuil",2.799858,32.73,13.42,43690
"Longueuil",2.797379,32.74,13.46,43690
"Longueuil",2.798836,32.72,13.43,43690
"Longueuil",2.796059,32.74,13.46,43690
"Longueuil",2.796237,32.71,13.42,43690
"Longueuil",2.796244,32.71,13.46,43690
"Longueuil",2.793343,32.7,13.45,43690
"Longueuil",2.790715,32.69,13.42,43690
"Longueuil",2.79141,32.67,13.43,43690
"Longueuil",2.788483,32.65,13.42,43690
"Longueuil",2.789045,32.63,13.44,43690
"Longueuil",2.787664,32.61,13.42,43690
"Longueuil",2.787046,32.59,13.42,43690
"Longueuil",2.784831,32.57,13.41,43690
"Longueuil",2.783493,32.59,13.39,43690
"Longueuil",2.786006,32.52,13.39,43690
"Longueuil",2.785243,32.49,13.42,43690
"Longueuil",2.785001,32.47,13.42,43690
"Longueuil",2.782791,32.45,13.4,43690
"Longueuil",2.788104,32.42,13.42,43690
"Longueuil",2.783162,32.38,13.38,43690
"Longueuil",2.784996,32.35,13.34,43690
"Longueuil",2.785339,32.31,13.32,43690
"Longueuil",2.785128,32.39,13.34,43690
"Longueuil",2.785517,32.3,13.34,43690
"Longueuil",2.785027,32.31,13.42,43690
"Longueuil",2.788432,32.29,13.39,43690
"Longueuil",2.791669,32.28,13.39,43690
"Longueuil",2.792684,32.27,13.42,43690
"Longueuil",2.791262,32.27,13.4,43690
"Longueuil",2.788935,32.26,13.38,43690
"Longueuil",2.791756,32.26,13.37,43690
"Longueuil",2.786987,32.08,13.41,43690
"Longueuil",2.786174,32.26,13.39,43690
"Longueuil",2.787971,32.27,13.37,43690
"Longueuil",2.787709,32.27,13.39,43690
"Longueuil",2.786743,32.27,13.37,43690
"Longueuil",2.787122,32.27,13.39,43690
"Longueuil",2.781487,32.29,13.37,43690
"Longueuil",2.78007,32.29,13.39,43690
"Longueuil",2.781316,32.31,13.4,43690
"Longueuil",2.780197,32.33,13.39,43690
"Longueuil",2.778984,32.33,13.42,43690
"Longueuil",2.78184,32.35,13.4,43690
"Longueuil",2.775673,32.34,13.39,43690
"Longueuil",2.775393,32.35,13.34,43690
"Longueuil",2.775411,32.36,13.34,43690
"Longueuil",2.773514,32.37,13.36,43690
"Longueuil",2.77195,32.38,13.38,43690
"Longueuil",2.771553,32.4,13.37,43690
"Longueuil",2.771436,32.42,13.38,43690
"Longueuil",2.773944,32.45,13.42,43690
"Longueuil",2.774689,32.44,13.39,43690
"Longueuil",2.773511,32.45,13.42,43690
"Longueuil",2.772074,32.46,13.43,43690
"Longueuil",2.77283,32.47,13.4,43690
"Longueuil",2.772278,32.49,13.39,43690
"Longueuil",2.767965,32.5,13.46,43690
"Longueuil",2.772924,32.53,13.43,43690
"Longueuil",2.768779,32.5,13.4,43690
"Longueuil",2.765493,32.52,13.4,43690
"Longueuil",2.768524,32.53,13.39,43690
"Longueuil",2.767688,32.55,13.39,43690
"Longueuil",2.766574,32.56,13.41,43690
"Longueuil",2.764361,32.57,13.37,43690
"Longueuil",2.764888,32.58,13.41,43690
"Longueuil",2.769231,32.6,13.42,43690
"Longueuil",2.766808,32.61,13.4,43690
"Longueuil",2.766693,32.61,13.37,43690
"Longueuil",2.764409,32.63,13.36,43690
"Longueuil",2.763082,32.61,13.34,43690
"Longueuil",2.761607,32.62,13.34,43690
"Longueuil",2.765933,32.65,13.36,43690
"Longueuil",2.760791,32.65,13.39,43690
"Longueuil",2.765414,32.66,13.34,43690
"Longueuil",2.762733,32.67,13.34,43690
"Longueuil",2.763448,32.68,13.31,43690
"Longueuil",2.76447,32.69,13.34,43690
"Longueuil",2.761556,32.7,13.31,43690
"Longueuil",2.763313,32.71,13.38,43690
"Longueuil",2.75974,32.73,13.39,43690
"Longueuil",2.760846,32.71,13.36,43690
"Longueuil",2.757184,32.7,13.38,43690
"Longueuil",2.756953,32.69,13.35,43690
"Longueuil",2.754133,32.68,13.35,43690
"Longueuil",2.753995,32.68,13.35,43690
"Longueuil",2.751892,32.67,13.36,43690
"Longueuil",2.749809,32.66,13.38,43690
"Longueuil",2.748566,32.66,13.4,43690
"Longueuil",2.742978,32.63,13.4,43690
"Longueuil",2.747464,32.6,13.42,43690
"Longueuil",2.743695,32.58,13.42,43690
"Longueuil",2.740972,32.56,13.44,43690
"Longueuil",2.736961,32.54,13.45,43690
"Longueuil",2.740117,32.51,13.45,43690
"Longueuil",2.739494,32.48,13.43,43690
"Longueuil",2.73779,32.46,13.38,43690
"Longueuil",2.735329,32.44,13.38,43690
"Longueuil",2.737088,32.42,13.4,43690
"Longueuil",2.739677,32.39,13.42,43690
