"2025-09-16 22:00:00","Longueuil",20.69887,36.39,13.31,45977
"2025-09-16 22:01:00","Longueuil",20.70113,36.35,13.3,45977
"2025-09-16 22:02:00","Longueuil",20.69994,36.44,13.27,45977
"2025-09-16 22:03:00","Longueuil",20.69795,36.43,13.29,45977
"2025-09-16 22:04:00","Longueuil",20.69999,36.34,13.31,45977
"2025-09-16 22:05:00","Longueuil",20.69521,36.34,13.29,45977
"2025-09-16 22:06:00","Longueuil",20.69468,36.42,13.29,45977
"2025-09-16 22:07:00","Longueuil",20.69321,36.43,13.31,45977
"2025-09-16 22:08:00","Longueuil",20.69531,36.39,13.34,45977
"2025-09-16 22:09:00","Longueuil",20.69547,36.39,13.33,45977
"2025-09-16 22:10:00","Longueuil",20.6987,36.38,13.34,45977
"2025-09-16 22:11:00","Longueuil",20.69617,36.4,13.34,45977
"2025-09-16 22:12:00","Longueuil",20.69705,36.32,13.36,45977
"2025-09-16 22:13:00","Longueuil",20.69225,36.49,13.36,45977
"2025-09-16 22:14:00","Longueuil",20.69025,36.45,13.37,45977
"2025-09-16 22:15:00","Longueuil",20.69259,36.28,13.37,45977
"2025-09-16 22:16:00","Longueuil",20.68754,36.46,13.32,45977
"2025-09-16 22:17:00","Longueuil",20.69501,36.4,13.3,45977
"2025-09-16 22:18:00","Longueuil",20.69257,36.25,13.26,45977
"2025-09-16 22:19:00","Longueuil",20.69367,36.39,13.28,45977
"2025-09-16 22:20:00","Longueuil",20.68675,36.28,13.27,45977
"2025-09-16 22:21:00","Longueuil",20.69579,36.32,13.28,45977
"2025-09-16 22:22:00","Longueuil",20.69386,36.33,13.29,45977
"2025-09-16 22:23:00","Longueuil",20.69228,36.15,13.29,45977
"2025-09-16 22:24:00","Longueuil",20.69071,36.41,13.31,45977
"2025-09-16 22:25:00","Longueuil",20.68938,36.32,13.32,45977
"2025-09-16 22:26:00","Longueuil",20.68681,36.35,13.31,45977
"2025-09-16 22:27:00","Longueuil",20.68839,36.36,13.32,45977
"2025-09-16 22:28:00","Longueuil",20.68742,36.38,13.29,45977
"2025-09-16 22:29:00","Longueuil",20.69113,36.36,13.27,45977
"2025-09-16 22:30:00","Longueuil",20.68976,36.37,13.27,45977
"2025-09-16 22:31:00","Longueuil",20.68865,36.38,13.28,45977
"2025-09-16 22:32:00","Longueuil",20.68709,36.31,13.26,45977
"2025-09-16 22:33:00","Longueuil",20.68507,36.3,13.28,45977
"2025-09-16 22:34:00","Longueuil",20.67857,36.35,13.3,45977
"2025-09-16 22:35:00","Longueuil",20.68124,36.23,13.29,45977
"2025-09-16 22:36:00","Longueuil",20.67919,36.25,13.31,45977
"2025-09-16 22:37:00","Longueuil",20.68134,36.44,13.28,45977
"2025-09-16 22:38:00","Longueuil",20.68575,36.44,13.26,45977
"2025-09-16 22:39:00","Longueuil",20.68056,36.24,13.26,45977
"2025-09-16 22:40:00","Longueuil",20.67896,36.27,13.28,45977
"2025-09-16 22:41:00","Longueuil",20.67975,36.36,13.25,45977
"2025-09-16 22:42:00","Longueuil",20.67969,36.35,13.25,45977
"2025-09-16 22:43:00","Longueuil",20.67662,36.31,13.24,45977
"2025-09-16 22:44:00","Longueuil",20.67741,36.3,13.25,45977
"2025-09-16 22:45:00","Longueuil",20.67986,36.22,13.25,45977
"2025-09-16 22:46:00","Longueuil",20.68244,36.29,13.23,45977
"2025-09-16 22:47:00","Longueuil",20.67559,36.38,13.22,45977
"2025-09-16 22:48:00","Longueuil",20.67558,36.44,13.27,45977
"2025-09-16 22:49:00","Longueuil",20.67237,36.35,13.23,45977
"2025-09-16 22:50:00","Longueuil",20.67034,36.36,13.27,45977
"2025-09-16 22:51:00","Longueuil",20.67817,36.38,13.24,45977
"2025-09-16 22:52:00","Longueuil",20.67523,36.3,13.24,45977
"2025-09-16 22:53:00","Longueuil",20.66848,36.32,13.23,45977
"2025-09-16 22:54:00","Longueuil",20.6754,36.41,13.23,45977
"2025-09-16 22:55:00","Longueuil",20.67155,36.37,13.24,45977
"2025-09-16 22:56:00","Longueuil",20.66853,36.31,13.24,45977
"2025-09-16 22:57:00","Longueuil",20.66679,36.23,13.28,45977
"2025-09-16 22:58:00","Longueuil",20.66901,36.34,13.27,45977
"2025-09-16 22:59:00","Longueuil",20.67273,36.38,13.28,45977
