"Longueuil",3.775706,31.82,13.36,43690
"Longueuil",3.7808,31.81,13.37,43690
"Longueuil",3.780963,31.82,13.37,43690
"Longueuil",3.784073,31.82,13.33,43690
"Longueuil",3.787114,31.8,13.37,43690
"Longueuil",3.78921,31.78,13.36,43690
"Longueuil",3.791458,31.77,13.38,43690
"Longueuil",3.793772,31.77,13.38,43690
"Longueuil",3.794604,31.76,13.4,43690
"Longueuil",3.798436,31.75,13.37,43690
"Longueuil",3.799355,31.75,13.34,43690
"Longueuil",3.801308,31.72,13.36,43690
"Longueuil",3.805133,31.72,13.45,43690
"Longueuil",3.807645,31.73,13.39,43690
"Longueuil",3.812317,31.72,13.36,43690
"Longueuil",3.812014,31.71,13.35,43690
"Longueuil",3.813286,31.73,13.38,43690
"Longueuil",3.815374,31.72,13.4,43690
"Longueuil",3.819097,31.73,13.37,43690
"Longueuil",3.822182,31.74,13.38,43690
"Longueuil",3.825826,31.75,13.36,43690
"Longueuil",3.826757,31.76,13.39,43690
"Longueuil",3.828908,31.79,13.41,43690
"Longueuil",3.830439,31.79,13.42,43690
"Longueuil",3.83374,31.82,13.46,43690
"Longueuil",3.835141,31.83,13.42,43690
"Longueuil",3.83682,31.86,13.41,43690
"Longueuil",3.837573,31.86,13.41,43690
"Longueuil",3.842471,31.87,13.43,43690
"Longueuil",3.845095,31.88,13.43,43690
"Longueuil",3.846011,31.89,13.44,43690
"Longueuil",3.846888,31.89,13.43,43690
"Longueuil",3.846494,31.9,13.44,43690
"Longueuil",3.848508,31.91,13.43,43690
"Longueuil",3.852063,31.94,13.38,43690
"Longueuil",3.851786,31.95,13.39,43690
"Longueuil",3.854813,31.98,13.43,43690
"Longueuil",3.857964,31.96,13.39,43690
"Longueuil",3.859553,31.97,13.37,43690
"Longueuil",3.861694,31.98,13.34,43690
"Longueuil",3.863393,31.98,13.34,43690
"Longueuil",3.866651,31.98,13.35,43690
"Longueuil",3.867627,31.98,13.35,43690
"Longueuil",3.870694,31.99,13.4,43690
"Longueuil",3.871872,32.01,13.41,43690
"Longueuil",3.875046,32.01,13.45,43690
"Longueuil",3.87811,32,13.41,43690
"Longueuil",3.876663,31.99,13.44,43690
"Longueuil",3.880351,31.99,13.44,43690
"Longueuil",3.88281,31.98,13.47,43690
"Longueuil",3.884961,31.97,13.45,43690
"Longueuil",3.889666,31.97,13.45,43690
"Longueuil",3.888148,31.95,13.45,43690
"Longueuil",3.893227,31.95,13.46,43690
"Longueuil",3.893188,31.95,13.45,43690
"Longueuil",3.895938,31.94,13.47,43690
"Longueuil",3.897339,31.92,13.39,43690
"Longueuil",3.900065,31.9,13.35,43690
"Longueuil",3.903173,31.91,13.36,43690
"Longueuil",3.902779,31.89,13.34,43690
