"2025-11-28 13:00:00","Longueuil",5.025558,34.96,13.36,45977
"2025-11-28 13:01:00","Longueuil",5.020576,34.92,13.33,45977
"2025-11-28 13:02:00","Longueuil",5.024976,35.14,13.37,45977
"2025-11-28 13:03:00","Longueuil",5.024416,35,13.4,45977
"2025-11-28 13:04:00","Longueuil",5.021744,34.87,13.37,45977
"2025-11-28 13:05:00","Longueuil",5.023529,34.93,13.36,45977
"2025-11-28 13:06:00","Longueuil",5.023727,35.1,13.39,45977
"2025-11-28 13:07:00","Longueuil",5.023066,34.88,13.41,45977
"2025-11-28 13:08:00","Longueuil",5.024058,35.14,13.41,45977
"2025-11-28 13:09:00","Longueuil",5.025833,35.13,13.42,45977
"2025-11-28 13:10:00","Longueuil",5.023176,35.12,13.43,45977
"2025-11-28 13:11:00","Longueuil",5.02638,35.12,13.39,45977
"2025-11-28 13:12:00","Longueuil",5.02609,34.85,13.36,45977
"2025-11-28 13:13:00","Longueuil",5.026782,35.11,13.35,45977
"2025-11-28 13:14:00","Longueuil",5.028236,35.09,13.34,45977
"2025-11-28 13:15:00","Longueuil",5.024216,35.13,13.38,45977
"2025-11-28 13:16:00","Longueuil",5.02401,35.13,13.38,45977
"2025-11-28 13:17:00","Longueuil",5.027578,35.13,13.32,45977
"2025-11-28 13:18:00","Longueuil",5.026568,34.88,13.32,45977
"2025-11-28 13:19:00","Longueuil",5.026428,35.05,13.3,45977
"2025-11-28 13:20:00","Longueuil",5.028305,35.07,13.34,45977
"2025-11-28 13:21:00","Longueuil",5.023959,35.19,13.33,45977
"2025-11-28 13:22:00","Longueuil",5.025286,34.94,13.31,45977
"2025-11-28 13:23:00","Longueuil",5.029421,35.13,13.31,45977
"2025-11-28 13:24:00","Longueuil",5.025365,34.99,13.29,45977
"2025-11-28 13:25:00","Longueuil",5.023351,35.22,13.3,45977
"2025-11-28 13:26:00","Longueuil",5.021258,35.22,13.3,45977
"2025-11-28 13:27:00","Longueuil",5.022102,35.22,13.32,45977
"2025-11-28 13:28:00","Longueuil",5.023491,35.2,13.28,45977
"2025-11-28 13:29:00","Longueuil",5.020134,35.11,13.31,45977
"2025-11-28 13:30:00","Longueuil",5.021581,35.05,13.3,45977
"2025-11-28 13:31:00","Longueuil",5.019005,35.1,13.3,45977
"2025-11-28 13:32:00","Longueuil",5.019491,35.25,13.3,45977
"2025-11-28 13:33:00","Longueuil",5.022031,35.03,13.3,45977
"2025-11-28 13:34:00","Longueuil",5.020297,35.16,13.37,45977
"2025-11-28 13:35:00","Longueuil",5.026894,35.02,13.33,45977
"2025-11-28 13:36:00","Longueuil",5.033188,35.1,13.33,45977
"2025-11-28 13:37:00","Longueuil",5.023079,35.24,13.27,45977
"2025-11-28 13:38:00","Longueuil",5.019717,35.06,13.3,45977
"2025-11-28 13:39:00","Longueuil",5.018768,35.03,13.3,45977
"2025-11-28 13:40:00","Longueuil",5.020737,35.22,13.3,45977
"2025-11-28 13:41:00","Longueuil",5.019363,35.16,13.39,45977
"2025-11-28 13:42:00","Longueuil",5.017677,35.21,13.37,45977
"2025-11-28 13:43:00","Longueuil",5.018509,35.25,13.38,45977
"2025-11-28 13:44:00","Longueuil",5.019341,35.13,13.36,45977
"2025-11-28 13:45:00","Longueuil",5.01992,35,13.36,45977
"2025-11-28 13:46:00","Longueuil",5.021904,35,13.38,45977
"2025-11-28 13:47:00","Longueuil",5.020683,35.14,13.39,45977
"2025-11-28 13:48:00","Longueuil",5.016129,35.15,13.38,45977
"2025-11-28 13:49:00","Longueuil",5.020111,34.98,13.37,45977
"2025-11-28 13:50:00","Longueuil",5.020846,35.13,13.38,45977
"2025-11-28 13:51:00","Longueuil",5.018074,35.08,13.37,45977
"2025-11-28 13:52:00","Longueuil",5.017657,34.85,13.39,45977
"2025-11-28 13:53:00","Longueuil",5.015038,35.09,13.38,45977
"2025-11-28 13:54:00","Longueuil",5.018677,35.03,13.33,45977
"2025-11-28 13:55:00","Longueuil",5.015877,35.1,13.32,45977
"2025-11-28 13:56:00","Longueuil",5.015646,35.13,13.33,45977
"2025-11-28 13:57:00","Longueuil",5.013975,35.05,13.33,45977
"2025-11-28 13:58:00","Longueuil",5.015409,34.84,13.31,45977
"2025-11-28 13:59:00","Longueuil",5.013219,35.15,13.33,45977
