"Longueuil",4.357046,32.35,13.38,43690
"Longueuil",4.354169,32.37,13.38,43690
"Longueuil",4.358068,32.37,13.37,43690
"Longueuil",4.358907,32.34,13.4,43690
"Longueuil",4.35939,32.34,13.38,43690
"Longueuil",4.358625,32.31,13.34,43690
"Longueuil",4.358721,32.31,13.34,43690
"Longueuil",4.359861,32.3,13.32,43690
"Longueuil",4.362183,32.26,13.32,43690
"Longueuil",4.36117,32.29,13.36,43690
"Longueuil",4.360728,32.27,13.33,43690
"Longueuil",4.36265,32.26,13.33,43690
"Longueuil",4.362284,32.25,13.3,43690
"Longueuil",4.364616,32.24,13.33,43690
"Longueuil",4.363856,32.24,13.32,43690
"Longueuil",4.366137,32.01,13.39,43690
"Longueuil",4.364123,32.24,13.42,43690
"Longueuil",4.365562,32.25,13.41,43690
"Longueuil",4.368406,32.21,13.4,43690
"Longueuil",4.368279,32.21,13.4,43690
"Longueuil",4.368426,32.2,13.42,43690
"Longueuil",4.36644,32.19,13.42,43690
"Longueuil",4.366598,32.18,13.43,43690
"Longueuil",4.368604,32.17,13.42,43690
"Longueuil",4.369156,32.17,13.47,43690
"Longueuil",4.369578,32.17,13.41,43690
"Longueuil",4.369074,32.15,13.43,43690
"Longueuil",4.368736,32.14,13.42,43690
"Longueuil",4.372556,32.12,13.38,43690
"Longueuil",4.372228,32.13,13.41,43690
"Longueuil",4.371117,32.13,13.38,43690
"Longueuil",4.373388,32.11,13.38,43690
"Longueuil",4.375,32.1,13.4,43690
"Longueuil",4.373871,32.07,13.34,43690
"Longueuil",4.375956,32.07,13.33,43690
"Longueuil",4.37425,32.06,13.36,43690
"Longueuil",4.376076,32.1,13.34,43690
"Longueuil",4.376055,32.06,13.36,43690
"Longueuil",4.375913,32.05,13.4,43690
"Longueuil",4.376707,32.05,13.38,43690
"Longueuil",4.377647,32.05,13.42,43690
"Longueuil",4.376984,32.04,13.43,43690
"Longueuil",4.380035,32.05,13.41,43690
"Longueuil",4.380615,32.02,13.43,43690
"Longueuil",4.382932,32.03,13.52,43690
"Longueuil",4.380735,32.02,13.47,43690
"Longueuil",4.381851,32.01,13.46,43690
"Longueuil",4.381844,32.01,13.46,43690
"Longueuil",4.382307,31.99,13.44,43690
"Longueuil",4.384305,31.99,13.4,43690
"Longueuil",4.383059,31.97,13.37,43690
"Longueuil",4.386518,31.97,13.39,43690
"Longueuil",4.384285,31.98,13.42,43690
"Longueuil",4.38532,31.97,13.42,43690
"Longueuil",4.386103,31.94,13.4,43690
"Longueuil",4.387118,31.95,13.41,43690
"Longueuil",4.386152,31.94,13.4,43690
"Longueuil",4.388143,31.94,13.42,43690
"Longueuil",4.389158,31.93,13.44,43690
"Longueuil",4.389193,31.94,13.45,43690
