"Longueuil",4.624651,31.85,13.38,43690
"Longueuil",4.624586,31.87,13.38,43690
"Longueuil",4.624148,31.89,13.37,43690
"Longueuil",4.625816,31.91,13.39,43690
"Longueuil",4.626503,31.92,13.41,43690
"Longueuil",4.623456,31.66,13.39,43690
"Longueuil",4.624967,31.94,13.4,43690
"Longueuil",4.628359,31.94,13.4,43690
"Longueuil",4.628538,31.97,13.43,43690
"Longueuil",4.627739,31.98,13.45,43690
"Longueuil",4.627813,32,13.43,43690
"Longueuil",4.628586,32.01,13.41,43690
"Longueuil",4.627924,32.03,13.43,43690
"Longueuil",4.628571,32.04,13.44,43690
"Longueuil",4.631287,32.06,13.48,43690
"Longueuil",4.627306,32.07,13.45,43690
"Longueuil",4.631602,32.08,13.43,43690
"Longueuil",4.629656,32.1,13.41,43690
"Longueuil",4.62916,32.1,13.39,43690
"Longueuil",4.632838,32.17,13.4,43690
"Longueuil",4.630127,32.14,13.37,43690
"Longueuil",4.632441,32.16,13.35,43690
"Longueuil",4.629786,32.18,13.33,43690
"Longueuil",4.630765,32.18,13.3,43690
"Longueuil",4.631953,32.19,13.31,43690
"Longueuil",4.632062,32.21,13.31,43690
"Longueuil",4.632169,32.24,13.35,43690
"Longueuil",4.635394,32.37,13.39,43690
"Longueuil",4.633705,32.29,13.4,43690
"Longueuil",4.634046,32.32,13.43,43690
"Longueuil",4.63501,32.33,13.44,43690
"Longueuil",4.633306,32.35,13.42,43690
"Longueuil",4.632843,32.34,13.42,43690
"Longueuil",4.633957,32.35,13.42,43690
"Longueuil",4.635544,32.38,13.43,43690
"Longueuil",4.637057,32.4,13.47,43690
"Longueuil",4.637052,32.41,13.44,43690
"Longueuil",4.637281,32.51,13.48,43690
"Longueuil",4.636276,32.52,13.41,43690
"Longueuil",4.63579,32.44,13.4,43690
"Longueuil",4.639542,32.54,13.37,43690
"Longueuil",4.635572,32.47,13.38,43690
"Longueuil",4.638776,32.49,13.37,43690
"Longueuil",4.637924,32.5,13.36,43690
"Longueuil",4.638214,32.53,13.38,43690
"Longueuil",4.640058,32.55,13.4,43690
"Longueuil",4.638268,32.56,13.4,43690
"Longueuil",4.638807,32.56,13.48,43690
"Longueuil",4.637438,32.58,13.4,43690
"Longueuil",4.639071,32.58,13.37,43690
"Longueuil",4.638588,32.59,13.34,43690
"Longueuil",4.639244,32.59,13.33,43690
"Longueuil",4.638975,32.6,13.31,43690
"Longueuil",4.638746,32.62,13.32,43690
"Longueuil",4.64077,32.7,13.35,43690
"Longueuil",4.639898,32.65,13.35,43690
"Longueuil",4.640429,32.66,13.32,43690
"Longueuil",4.641073,32.66,13.31,43690
"Longueuil",4.641329,32.68,13.3,43690
"Longueuil",4.641859,32.69,13.3,43690
