"Longueuil",6.410761,31.12,13.38,43690
"Longueuil",6.409986,31.1,13.38,43690
"Longueuil",6.412412,31.1,13.34,43690
"Longueuil",6.411667,31.12,13.35,43690
"Longueuil",6.410456,31.12,13.43,43690
"Longueuil",6.410604,31.13,13.43,43690
"Longueuil",6.411199,31.14,13.43,43690
"Longueuil",6.410553,31.13,13.45,43690
"Longueuil",6.409297,31.14,13.46,43690
"Longueuil",6.410746,31.13,13.46,43690
"Longueuil",6.40584,31.13,13.47,43690
"Longueuil",6.405403,31.13,13.44,43690
"Longueuil",6.4018,31.13,13.43,43690
"Longueuil",6.401337,31.12,13.39,43690
"Longueuil",6.399549,31.12,13.38,43690
"Longueuil",6.395525,31.12,13.39,43690
"Longueuil",6.397143,31.12,13.39,43690
"Longueuil",6.396319,31.11,13.37,43690
"Longueuil",6.394903,31.1,13.36,43690
"Longueuil",6.394254,31.1,13.37,43690
"Longueuil",6.394086,31.13,13.36,43690
"Longueuil",6.393957,31.13,13.43,43690
"Longueuil",6.393425,31.14,13.43,43690
"Longueuil",6.393099,31.13,13.41,43690
"Longueuil",6.394068,31.13,13.41,43690
"Longueuil",6.395414,31.13,13.41,43690
"Longueuil",6.397758,31.15,13.43,43690
"Longueuil",6.397565,31.13,13.43,43690
"Longueuil",6.397608,31.13,13.4,43690
"Longueuil",6.396052,31.12,13.37,43690
"Longueuil",6.396963,31.11,13.39,43690
"Longueuil",6.396408,31.12,13.39,43690
"Longueuil",6.397781,31.11,13.36,43690
"Longueuil",6.398018,31.13,13.37,43690
"Longueuil",6.397237,31.12,13.39,43690
"Longueuil",6.396978,31.13,13.42,43690
"Longueuil",6.397021,31.13,13.43,43690
"Longueuil",6.39699,31.13,13.43,43690
"Longueuil",6.396421,31.13,13.42,43690
"Longueuil",6.396459,31.14,13.44,43690
"Longueuil",6.395521,31.14,13.45,43690
"Longueuil",6.390701,31.14,13.5,43690
"Longueuil",6.389832,31.13,13.48,43690
"Longueuil",6.386919,31.13,13.45,43690
"Longueuil",6.385035,31.13,13.47,43690
"Longueuil",6.384712,31.13,13.51,43690
"Longueuil",6.383237,31.13,13.46,43690
"Longueuil",6.384367,31.11,13.45,43690
"Longueuil",6.382652,31.12,13.45,43690
"Longueuil",6.381147,31.12,13.45,43690
"Longueuil",6.383624,31.12,13.44,43690
"Longueuil",6.382273,31.12,13.43,43690
"Longueuil",6.384359,31.11,13.42,43690
"Longueuil",6.38386,31.12,13.44,43690
"Longueuil",6.38357,31.13,13.46,43690
"Longueuil",6.383575,31.12,13.48,43690
"Longueuil",6.383652,31.13,13.43,43690
"Longueuil",6.383514,31.12,13.43,43690
"Longueuil",6.384295,31.11,13.44,43690
"Longueuil",6.383555,31.13,13.43,43690
