"Longueuil",20.17866,37.56,13.31,43690
"Longueuil",20.18611,37.18,13.28,43690
"Longueuil",20.18933,37.3,13.32,43690
"Longueuil",20.19132,37.3,13.33,43690
"Longueuil",20.19557,37.5,13.3,43690
"Longueuil",20.20474,37.53,13.32,43690
"Longueuil",20.20152,37.48,13.34,43690
"Longueuil",20.20674,37.42,13.31,43690
"Longueuil",20.21027,37.45,13.31,43690
"Longueuil",20.2089,37.34,13.32,43690
"Longueuil",20.21841,37.38,13.29,43690
"Longueuil",20.22005,37.42,13.29,43690
"Longueuil",20.22266,37.3,13.27,43690
"Longueuil",20.22512,37.52,13.27,43690
"Longueuil",20.23104,37.37,13.2,43690
"Longueuil",20.23459,37.24,13.25,43690
"Longueuil",20.23562,37.32,13.24,43690
"Longueuil",20.24077,37.23,13.24,43690
"Longueuil",20.24378,37.38,13.24,43690
"Longueuil",20.24976,37.36,13.25,43690
"Longueuil",20.25512,37.21,13.27,43690
"Longueuil",20.2544,37.37,13.26,43690
"Longueuil",20.25792,37.34,13.27,43690
"Longueuil",20.26071,37.36,13.29,43690
"Longueuil",20.26493,37.44,13.34,43690
"Longueuil",20.27011,37.24,13.34,43690
"Longueuil",20.27166,37.41,13.35,43690
"Longueuil",20.2775,37.24,13.33,43690
"Longueuil",20.27851,37.43,13.37,43690
"Longueuil",20.28477,37.29,13.35,43690
"Longueuil",20.28388,37.35,13.36,43690
"Longueuil",20.28722,37.32,13.37,43690
"Longueuil",20.29121,37.29,13.39,43690
"Longueuil",20.29504,37.42,13.36,43690
"Longueuil",20.29689,37.27,13.35,43690
"Longueuil",20.29774,37.36,13.31,43690
"Longueuil",20.30628,37.4,13.33,43690
"Longueuil",20.31122,37.33,13.31,43690
"Longueuil",20.31267,37.53,13.32,43690
"Longueuil",20.31911,37.4,13.28,43690
"Longueuil",20.32339,37.4,13.24,43690
"Longueuil",20.32273,37.4,13.27,43690
"Longueuil",20.32568,37.39,13.3,43690
"Longueuil",20.32863,37.27,13.28,43690
"Longueuil",20.33387,37.36,13.27,43690
"Longueuil",20.33518,37.3,13.28,43690
"Longueuil",20.33972,37.43,13.3,43690
"Longueuil",20.34402,37.23,13.28,43690
"Longueuil",20.34325,37.34,13.28,43690
"Longueuil",20.34447,37.33,13.28,43690
"Longueuil",20.34929,37.44,13.29,43690
"Longueuil",20.35638,37.47,13.33,43690
"Longueuil",20.35817,37.4,13.31,43690
"Longueuil",20.36258,37.37,13.31,43690
"Longueuil",20.36204,37.38,13.34,43690
"Longueuil",20.36814,37.27,13.31,43690
"Longueuil",20.3677,37.42,13.33,43690
"Longueuil",20.3693,37.38,13.31,43690
"Longueuil",20.37814,37.41,13.27,43690
"Longueuil",20.37855,37.3,13.27,43690
