"2025-09-17 19:00:00","Longueuil",20.77856,36.66,13.3,45977
"2025-09-17 19:01:00","Longueuil",20.77887,36.34,13.34,45977
"2025-09-17 19:02:00","Longueuil",20.77938,36.47,13.32,45977
"2025-09-17 19:03:00","Longueuil",20.77917,36.43,13.3,45977
"2025-09-17 19:04:00","Longueuil",20.77356,36.36,13.27,45977
"2025-09-17 19:05:00","Longueuil",20.77549,36.43,13.29,45977
"2025-09-17 19:06:00","Longueuil",20.77378,36.36,13.25,45977
"2025-09-17 19:07:00","Longueuil",20.77332,36.46,13.26,45977
"2025-09-17 19:08:00","Longueuil",20.77201,36.29,13.25,45977
"2025-09-17 19:09:00","Longueuil",20.77203,36.38,13.26,45977
"2025-09-17 19:10:00","Longueuil",20.77544,36.44,13.25,45977
"2025-09-17 19:11:00","Longueuil",20.7712,36.37,13.24,45977
"2025-09-17 19:12:00","Longueuil",20.77188,36.52,13.27,45977
"2025-09-17 19:13:00","Longueuil",20.77128,36.49,13.25,45977
"2025-09-17 19:14:00","Longueuil",20.76465,36.4,13.29,45977
"2025-09-17 19:15:00","Longueuil",20.76475,36.44,13.24,45977
"2025-09-17 19:16:00","Longueuil",20.76201,36.48,13.26,45977
"2025-09-17 19:17:00","Longueuil",20.76216,36.43,13.26,45977
"2025-09-17 19:18:00","Longueuil",20.76701,36.34,13.28,45977
"2025-09-17 19:19:00","Longueuil",20.76391,36.41,13.24,45977
"2025-09-17 19:20:00","Longueuil",20.76459,36.38,13.28,45977
"2025-09-17 19:21:00","Longueuil",20.76598,36.42,13.26,45977
"2025-09-17 19:22:00","Longueuil",20.75943,36.27,13.27,45977
"2025-09-17 19:23:00","Longueuil",20.75886,36.38,13.3,45977
"2025-09-17 19:24:00","Longueuil",20.76419,36.3,13.27,45977
"2025-09-17 19:25:00","Longueuil",20.75987,36.41,13.23,45977
"2025-09-17 19:26:00","Longueuil",20.75992,36.52,13.25,45977
"2025-09-17 19:27:00","Longueuil",20.76208,36.47,13.28,45977
"2025-09-17 19:28:00","Longueuil",20.76047,36.45,13.34,45977
"2025-09-17 19:29:00","Longueuil",20.75812,36.37,13.33,45977
"2025-09-17 19:30:00","Longueuil",20.7557,36.4,13.3,45977
"2025-09-17 19:31:00","Longueuil",20.75467,36.37,13.32,45977
"2025-09-17 19:32:00","Longueuil",20.75487,36.39,13.3,45977
"2025-09-17 19:33:00","Longueuil",20.75834,36.43,13.31,45977
"2025-09-17 19:34:00","Longueuil",20.75281,36.38,13.3,45977
"2025-09-17 19:35:00","Longueuil",20.75438,36.43,13.32,45977
"2025-09-17 19:36:00","Longueuil",20.74914,36.39,13.34,45977
"2025-09-17 19:37:00","Longueuil",20.7489,36.4,13.3,45977
"2025-09-17 19:38:00","Longueuil",20.7502,36.44,13.31,45977
"2025-09-17 19:39:00","Longueuil",20.74949,36.27,13.31,45977
"2025-09-17 19:40:00","Longueuil",20.7476,36.45,13.32,45977
"2025-09-17 19:41:00","Longueuil",20.7466,36.29,13.3,45977
"2025-09-17 19:42:00","Longueuil",20.74757,36.34,13.35,45977
"2025-09-17 19:43:00","Longueuil",20.74789,36.41,13.35,45977
"2025-09-17 19:44:00","Longueuil",20.74062,36.39,13.36,45977
"2025-09-17 19:45:00","Longueuil",20.74193,36.44,13.36,45977
"2025-09-17 19:46:00","Longueuil",20.74428,36.37,13.34,45977
"2025-09-17 19:47:00","Longueuil",20.74217,36.48,13.35,45977
"2025-09-17 19:48:00","Longueuil",20.74589,36.42,13.31,45977
"2025-09-17 19:49:00","Longueuil",20.74169,36.34,13.31,45977
"2025-09-17 19:50:00","Longueuil",20.73925,36.43,13.32,45977
"2025-09-17 19:51:00","Longueuil",20.74283,36.43,13.31,45977
"2025-09-17 19:52:00","Longueuil",20.74012,36.43,13.28,45977
"2025-09-17 19:53:00","Longueuil",20.73927,36.34,13.3,45977
"2025-09-17 19:54:00","Longueuil",20.73771,36.46,13.26,45977
"2025-09-17 19:55:00","Longueuil",20.73693,36.45,13.26,45977
"2025-09-17 19:56:00","Longueuil",20.73651,36.45,13.26,45977
"2025-09-17 19:57:00","Longueuil",20.7347,36.4,13.28,45977
"2025-09-17 19:58:00","Longueuil",20.73403,36.46,13.3,45977
"2025-09-17 19:59:00","Longueuil",20.7326,36.48,13.26,45977
