"Longueuil",24.10887,40.16,13.25,43690
"Longueuil",24.10884,40.36,13.24,43690
"Longueuil",24.1071,40.24,13.28,43690
"Longueuil",24.11334,40.19,13.2,43690
"Longueuil",24.11555,40.08,13.24,43690
"Longueuil",24.11826,40.21,13.25,43690
"Longueuil",24.11846,40.2,13.21,43690
"Longueuil",24.1169,40.13,13.24,43690
"Longueuil",24.12307,40.19,13.22,43690
"Longueuil",24.1194,40.1,13.19,43690
"Longueuil",24.12362,40.15,13.22,43690
"Longueuil",24.12572,40.26,13.2,43690
"Longueuil",24.12862,40.18,13.26,43690
"Longueuil",24.13018,40.19,13.22,43690
"Longueuil",24.13048,40.23,13.24,43690
"Longueuil",24.13387,40.27,13.2,43690
"Longueuil",24.13885,40.16,13.19,43690
"Longueuil",24.14215,40.21,13.19,43690
"Longueuil",24.14069,40.22,13.19,43690
"Longueuil",24.14159,40.2,13.19,43690
"Longueuil",24.14676,40.19,13.18,43690
"Longueuil",24.14728,40.24,13.18,43690
"Longueuil",24.14886,40.22,13.2,43690
"Longueuil",24.15285,40.24,13.17,43690
"Longueuil",24.14786,40.27,13.2,43690
"Longueuil",24.14685,40.23,13.22,43690
"Longueuil",24.1551,40.2,13.27,43690
"Longueuil",24.15333,40.19,13.22,43690
"Longueuil",24.15406,40.28,13.21,43690
"Longueuil",24.15706,40.24,13.2,43690
"Longueuil",24.15843,40.2,13.24,43690
"Longueuil",24.1565,40.31,13.26,43690
"Longueuil",24.15621,40.23,13.31,43690
"Longueuil",24.16007,40.14,13.27,43690
"Longueuil",24.16143,40.26,13.25,43690
"Longueuil",24.16419,40.21,13.21,43690
"Longueuil",24.16659,40.28,13.19,43690
"Longueuil",24.17171,40.19,13.19,43690
"Longueuil",24.17147,40.16,13.2,43690
"Longueuil",24.17719,40.3,13.2,43690
"Longueuil",24.17675,40.15,13.19,43690
"Longueuil",24.18472,40.19,13.21,43690
"Longueuil",24.18257,40.25,13.21,43690
"Longueuil",24.186,40.15,13.19,43690
"Longueuil",24.18768,40.08,13.18,43690
"Longueuil",24.19321,40.11,13.21,43690
"Longueuil",24.19087,40.2,13.26,43690
"Longueuil",24.19153,40.26,13.24,43690
"Longueuil",24.20013,40.22,13.24,43690
"Longueuil",24.1969,40.26,13.21,43690
"Longueuil",24.20239,40.22,13.19,43690
"Longueuil",24.20093,40.21,13.23,43690
"Longueuil",24.20261,40.18,13.22,43690
"Longueuil",24.2087,40.2,13.24,43690
"Longueuil",24.21428,40.17,13.25,43690
"Longueuil",24.21512,40.23,13.3,43690
"Longueuil",24.21427,40.24,13.32,43690
"Longueuil",24.21953,40.25,13.26,43690
"Longueuil",24.22114,40.14,13.23,43690
"Longueuil",24.22497,40.25,13.28,43690
