"Longueuil",1.434954,32.84,13.41,43690
"Longueuil",1.433556,32.84,13.45,43690
"Longueuil",1.43187,32.83,13.42,43690
"Longueuil",1.429865,32.8,13.39,43690
"Longueuil",1.430295,32.77,13.4,43690
"Longueuil",1.429649,32.76,13.41,43690
"Longueuil",1.43073,32.74,13.39,43690
"Longueuil",1.430982,32.7,13.4,43690
"Longueuil",1.431109,32.68,13.39,43690
"Longueuil",1.431234,32.65,13.38,43690
"Longueuil",1.433708,32.61,13.36,43690
"Longueuil",1.431839,32.59,13.38,43690
"Longueuil",1.433151,32.56,13.34,43690
"Longueuil",1.433601,32.52,13.32,43690
"Longueuil",1.432091,32.49,13.32,43690
"Longueuil",1.430684,32.49,13.37,43690
"Longueuil",1.433647,32.47,13.35,43690
"Longueuil",1.429848,32.47,13.37,43690
"Longueuil",1.429001,32.45,13.37,43690
"Longueuil",1.43381,32.46,13.4,43690
"Longueuil",1.431422,32.45,13.4,43690
"Longueuil",1.432604,32.44,13.39,43690
"Longueuil",1.432253,32.45,13.34,43690
"Longueuil",1.429759,32.44,13.36,43690
"Longueuil",1.429535,32.44,13.37,43690
"Longueuil",1.428095,32.43,13.33,43690
"Longueuil",1.429159,32.42,13.35,43690
"Longueuil",1.426031,32.44,13.38,43690
"Longueuil",1.424296,32.44,13.42,43690
"Longueuil",1.425039,32.45,13.41,43690
"Longueuil",1.42657,32.45,13.42,43690
"Longueuil",1.424784,32.46,13.42,43690
"Longueuil",1.424706,32.48,13.43,43690
"Longueuil",1.42304,32.47,13.4,43690
"Longueuil",1.424329,32.48,13.44,43690
"Longueuil",1.426938,32.5,13.37,43690
"Longueuil",1.426023,32.52,13.39,43690
"Longueuil",1.424093,32.52,13.37,43690
"Longueuil",1.424446,32.6,13.38,43690
"Longueuil",1.423594,32.56,13.41,43690
"Longueuil",1.425919,32.56,13.37,43690
"Longueuil",1.42513,32.57,13.41,43690
"Longueuil",1.42288,32.59,13.39,43690
"Longueuil",1.426956,32.6,13.42,43690
"Longueuil",1.429476,32.59,13.39,43690
"Longueuil",1.425797,32.61,13.36,43690
"Longueuil",1.425608,32.62,13.4,43690
"Longueuil",1.425738,32.63,13.37,43690
"Longueuil",1.425008,32.64,13.35,43690
"Longueuil",1.42513,32.66,13.37,43690
"Longueuil",1.423347,32.68,13.34,43690
"Longueuil",1.422188,32.73,13.33,43690
"Longueuil",1.422981,32.7,13.34,43690
"Longueuil",1.424438,32.72,13.4,43690
"Longueuil",1.419159,32.74,13.36,43690
"Longueuil",1.418986,32.74,13.37,43690
"Longueuil",1.422658,32.76,13.38,43690
"Longueuil",1.421285,32.76,13.41,43690
"Longueuil",1.420675,32.77,13.36,43690
"Longueuil",1.418915,32.78,13.35,43690
