"2025-12-02 01:00:00","Longueuil",3.286781,34.78,13.34,45977
"2025-12-02 01:01:00","Longueuil",3.284055,35.01,13.35,45977
"2025-12-02 01:02:00","Longueuil",3.282725,34.88,13.32,45977
"2025-12-02 01:03:00","Longueuil",3.283684,34.97,13.38,45977
"2025-12-02 01:04:00","Longueuil",3.284203,34.85,13.33,45977
"2025-12-02 01:05:00","Longueuil",3.28348,34.66,13.36,45977
"2025-12-02 01:06:00","Longueuil",3.28376,34.64,13.34,45977
"2025-12-02 01:07:00","Longueuil",3.286835,34.94,13.35,45977
"2025-12-02 01:08:00","Longueuil",3.284988,34.93,13.39,45977
"2025-12-02 01:09:00","Longueuil",3.285665,34.96,13.42,45977
"2025-12-02 01:10:00","Longueuil",3.286568,34.95,13.4,45977
"2025-12-02 01:11:00","Longueuil",3.288066,34.94,13.36,45977
"2025-12-02 01:12:00","Longueuil",3.287331,34.92,13.37,45977
"2025-12-02 01:13:00","Longueuil",3.288022,34.81,13.35,45977
"2025-12-02 01:14:00","Longueuil",3.289889,34.91,13.35,45977
"2025-12-02 01:15:00","Longueuil",3.287697,34.91,13.35,45977
"2025-12-02 01:16:00","Longueuil",3.289477,34.9,13.32,45977
"2025-12-02 01:17:00","Longueuil",3.289739,34.73,13.3,45977
"2025-12-02 01:18:00","Longueuil",3.290916,34.85,13.33,45977
"2025-12-02 01:19:00","Longueuil",3.290227,34.89,13.3,45977
"2025-12-02 01:20:00","Longueuil",3.290288,34.94,13.29,45977
"2025-12-02 01:21:00","Longueuil",3.289981,34.94,13.29,45977
"2025-12-02 01:22:00","Longueuil",3.287628,34.96,13.34,45977
"2025-12-02 01:23:00","Longueuil",3.289355,34.87,13.3,45977
"2025-12-02 01:24:00","Longueuil",3.28698,34.99,13.34,45977
"2025-12-02 01:25:00","Longueuil",3.286402,35,13.37,45977
"2025-12-02 01:26:00","Longueuil",3.284449,35.02,13.37,45977
"2025-12-02 01:27:00","Longueuil",3.284228,34.96,13.37,45977
"2025-12-02 01:28:00","Longueuil",3.283389,35.01,13.37,45977
"2025-12-02 01:29:00","Longueuil",3.284531,34.78,13.37,45977
"2025-12-02 01:30:00","Longueuil",3.285856,35,13.36,45977
"2025-12-02 01:31:00","Longueuil",3.287397,34.91,13.38,45977
"2025-12-02 01:32:00","Longueuil",3.285337,34.97,13.35,45977
"2025-12-02 01:33:00","Longueuil",3.28526,34.78,13.34,45977
"2025-12-02 01:34:00","Longueuil",3.285011,34.98,13.42,45977
"2025-12-02 01:35:00","Longueuil",3.28421,34.9,13.36,45977
"2025-12-02 01:36:00","Longueuil",3.285787,34.81,13.34,45977
"2025-12-02 01:37:00","Longueuil",3.286125,34.85,13.36,45977
"2025-12-02 01:38:00","Longueuil",3.285784,34.9,13.34,45977
"2025-12-02 01:39:00","Longueuil",3.285169,34.76,13.32,45977
"2025-12-02 01:40:00","Longueuil",3.288216,34.85,13.31,45977
"2025-12-02 01:41:00","Longueuil",3.289302,34.87,13.31,45977
"2025-12-02 01:42:00","Longueuil",3.289406,34.87,13.3,45977
"2025-12-02 01:43:00","Longueuil",3.289291,34.89,13.31,45977
"2025-12-02 01:44:00","Longueuil",3.287956,34.87,13.32,45977
"2025-12-02 01:45:00","Longueuil",3.286285,34.78,13.31,45977
"2025-12-02 01:46:00","Longueuil",3.28716,34.79,13.32,45977
"2025-12-02 01:47:00","Longueuil",3.287977,34.65,13.31,45977
"2025-12-02 01:48:00","Longueuil",3.289563,34.82,13.3,45977
"2025-12-02 01:49:00","Longueuil",3.288907,34.85,13.27,45977
"2025-12-02 01:50:00","Longueuil",3.291552,34.85,13.26,45977
"2025-12-02 01:51:00","Longueuil",3.291181,34.84,13.29,45977
"2025-12-02 01:52:00","Longueuil",3.292931,34.86,13.3,45977
"2025-12-02 01:53:00","Longueuil",3.287308,34.87,13.3,45977
"2025-12-02 01:54:00","Longueuil",3.288305,34.72,13.33,45977
"2025-12-02 01:55:00","Longueuil",3.288099,34.85,13.37,45977
"2025-12-02 01:56:00","Longueuil",3.286298,34.9,13.35,45977
"2025-12-02 01:57:00","Longueuil",3.28908,34.93,13.35,45977
"2025-12-02 01:58:00","Longueuil",3.283646,34.93,13.38,45977
"2025-12-02 01:59:00","Longueuil",3.288457,34.68,13.39,45977
