"Longueuil",18.74879,35.43,13.29,43690
"Longueuil",18.74812,35.54,13.34,43690
"Longueuil",18.75018,35.53,13.34,43690
"Longueuil",18.74676,35.5,13.35,43690
"Longueuil",18.7435,35.5,13.37,43690
"Longueuil",18.74704,35.54,13.3,43690
"Longueuil",18.74717,35.53,13.32,43690
"Longueuil",18.74837,35.43,13.33,43690
"Longueuil",18.74561,35.43,13.31,43690
"Longueuil",18.74232,35.43,13.29,43690
"Longueuil",18.74346,35.54,13.31,43690
"Longueuil",18.74182,35.44,13.33,43690
"Longueuil",18.74478,35.57,13.34,43690
"Longueuil",18.74304,35.49,13.37,43690
"Longueuil",18.74234,35.51,13.34,43690
"Longueuil",18.73962,35.36,13.34,43690
"Longueuil",18.74036,35.47,13.34,43690
"Longueuil",18.73977,35.4,13.36,43690
"Longueuil",18.73992,35.61,13.38,43690
"Longueuil",18.73739,35.52,13.34,43690
"Longueuil",18.74132,35.47,13.35,43690
"Longueuil",18.73902,35.41,13.34,43690
"Longueuil",18.73478,35.49,13.31,43690
"Longueuil",18.73685,35.33,13.26,43690
"Longueuil",18.73459,35.51,13.26,43690
"Longueuil",18.7342,35.42,13.28,43690
"Longueuil",18.73387,35.32,13.26,43690
"Longueuil",18.7329,35.51,13.3,43690
"Longueuil",18.73879,35.48,13.28,43690
"Longueuil",18.73586,35.56,13.31,43690
"Longueuil",18.73231,35.42,13.29,43690
"Longueuil",18.73061,35.46,13.28,43690
"Longueuil",18.73625,35.5,13.28,43690
"Longueuil",18.7316,35.52,13.29,43690
"Longueuil",18.73225,35.47,13.27,43690
"Longueuil",18.73257,35.44,13.25,43690
"Longueuil",18.72858,35.51,13.32,43690
"Longueuil",18.7285,35.65,13.27,43690
"Longueuil",18.73284,35.36,13.26,43690
"Longueuil",18.73501,35.39,13.3,43690
"Longueuil",18.72655,35.46,13.34,43690
"Longueuil",18.72855,35.4,13.31,43690
"Longueuil",18.72646,35.55,13.28,43690
"Longueuil",18.72942,35.45,13.29,43690
"Longueuil",18.72956,35.57,13.31,43690
"Longueuil",18.72558,35.43,13.29,43690
"Longueuil",18.73075,35.49,13.31,43690
"Longueuil",18.72907,35.5,13.31,43690
"Longueuil",18.72576,35.42,13.28,43690
"Longueuil",18.72847,35.51,13.3,43690
"Longueuil",18.72989,35.4,13.29,43690
"Longueuil",18.7286,35.45,13.32,43690
"Longueuil",18.72523,35.53,13.31,43690
"Longueuil",18.73137,35.43,13.3,43690
"Longueuil",18.72893,35.5,13.32,43690
"Longueuil",18.73348,35.36,13.31,43690
"Longueuil",18.72717,35.37,13.31,43690
"Longueuil",18.72976,35.51,13.34,43690
"Longueuil",18.73121,35.36,13.34,43690
"Longueuil",18.73219,35.44,13.31,43690
