"Longueuil",4.285139,32.14,13.34,43690
"Longueuil",4.286919,32.18,13.36,43690
"Longueuil",4.289625,32.19,13.34,43690
"Longueuil",4.291621,32.19,13.33,43690
"Longueuil",4.288912,32.21,13.34,43690
"Longueuil",4.287855,32.23,13.37,43690
"Longueuil",4.290413,32.23,13.33,43690
"Longueuil",4.293129,32.25,13.36,43690
"Longueuil",4.294047,32.26,13.35,43690
"Longueuil",4.291163,32.27,13.36,43690
"Longueuil",4.293833,32.28,13.32,43690
"Longueuil",4.295181,32.29,13.32,43690
"Longueuil",4.294691,32.31,13.32,43690
"Longueuil",4.298704,32.31,13.32,43690
"Longueuil",4.295596,32.3,13.32,43690
"Longueuil",4.297239,32.34,13.31,43690
"Longueuil",4.29464,32.35,13.31,43690
"Longueuil",4.297094,32.38,13.33,43690
"Longueuil",4.298337,32.4,13.39,43690
"Longueuil",4.297147,32.43,13.41,43690
"Longueuil",4.299166,32.43,13.39,43690
"Longueuil",4.297887,32.45,13.4,43690
"Longueuil",4.301534,32.09,13.4,43690
"Longueuil",4.299505,32.44,13.34,43690
"Longueuil",4.300954,32.42,13.33,43690
"Longueuil",4.300087,32.43,13.35,43690
"Longueuil",4.300387,32.43,13.33,43690
"Longueuil",4.299329,32.42,13.36,43690
"Longueuil",4.300888,32.42,13.32,43690
"Longueuil",4.299039,32.38,13.33,43690
"Longueuil",4.299886,32.44,13.34,43690
"Longueuil",4.301801,32.38,13.37,43690
"Longueuil",4.298597,32.36,13.34,43690
"Longueuil",4.29657,32.34,13.33,43690
"Longueuil",4.297552,32.33,13.35,43690
"Longueuil",4.297208,32.43,13.33,43690
"Longueuil",4.29587,32.29,13.48,43690
"Longueuil",4.294909,32.25,13.39,43690
"Longueuil",4.293747,32.22,13.34,43690
"Longueuil",4.297262,32.21,13.3,43690
"Longueuil",4.29585,32.22,13.3,43690
"Longueuil",4.295016,32.21,13.34,43690
"Longueuil",4.297836,32.21,13.36,43690
"Longueuil",4.295471,32.2,13.37,43690
"Longueuil",4.294401,32.2,13.41,43690
"Longueuil",4.29468,32.21,13.41,43690
"Longueuil",4.295675,32.29,13.44,43690
"Longueuil",4.295191,32.2,13.44,43690
"Longueuil",4.296153,32.2,13.45,43690
"Longueuil",4.297373,32.21,13.43,43690
"Longueuil",4.294528,32.22,13.44,43690
"Longueuil",4.296165,32.23,13.45,43690
"Longueuil",4.298843,32.24,13.51,43690
"Longueuil",4.298271,32.25,13.45,43690
"Longueuil",4.297508,32.26,13.45,43690
"Longueuil",4.29953,32.28,13.48,43690
"Longueuil",4.298841,32.27,13.41,43690
"Longueuil",4.299263,32.27,13.42,43690
"Longueuil",4.301374,32.26,13.42,43690
"Longueuil",4.300868,32.22,13.38,43690
"Longueuil",4.303813,32.18,13.37,43690
"Longueuil",4.304601,32.15,13.38,43690
"Longueuil",4.30102,32.24,13.38,43690
"Longueuil",4.304926,32.41,13.38,43690
"Longueuil",4.303408,32.39,13.34,43690
"Longueuil",4.304644,32.31,13.33,43690
"Longueuil",4.306722,32.33,13.3,43690
"Longueuil",4.307188,32.34,13.32,43690
"Longueuil",4.308156,32.37,13.35,43690
"Longueuil",4.312353,32.39,13.36,43690
"Longueuil",4.311018,32.41,13.36,43690
"Longueuil",4.313342,32.43,13.39,43690
"Longueuil",4.313589,32.45,13.44,43690
"Longueuil",4.316177,32.46,13.45,43690
"Longueuil",4.315771,32.47,13.43,43690
"Longueuil",4.31563,32.48,13.42,43690
"Longueuil",4.316696,32.48,13.44,43690
"Longueuil",4.316782,32.51,13.45,43690
"Longueuil",4.318192,32.52,13.42,43690
"Longueuil",4.321213,32.51,13.39,43690
"Longueuil",4.32149,32.52,13.36,43690
"Longueuil",4.319511,32.57,13.38,43690
"Longueuil",4.319605,32.55,13.41,43690
"Longueuil",4.320442,32.57,13.39,43690
"Longueuil",4.321622,32.64,13.4,43690
"Longueuil",4.32369,32.58,13.4,43690
"Longueuil",4.323341,32.58,13.4,43690
"Longueuil",4.325114,32.59,13.39,43690
"Longueuil",4.325043,32.61,13.39,43690
"Longueuil",4.323247,32.64,13.38,43690
"Longueuil",4.32666,32.66,13.43,43690
"Longueuil",4.327662,32.65,13.4,43690
"Longueuil",4.334775,32.65,13.37,43690
"Longueuil",4.340205,32.66,13.32,43690
"Longueuil",4.341616,32.64,13.3,43690
"Longueuil",4.343923,32.63,13.28,43690
"Longueuil",4.34315,32.65,13.29,43690
"Longueuil",4.34786,32.67,13.31,43690
"Longueuil",4.348167,32.71,13.33,43690
"Longueuil",4.345156,32.72,13.35,43690
"Longueuil",4.346443,32.73,13.35,43690
"Longueuil",4.346502,32.74,13.36,43690
"Longueuil",4.347153,32.75,13.36,43690
"Longueuil",4.34656,32.76,13.37,43690
"Longueuil",4.346891,32.81,13.33,43690
"Longueuil",4.348284,32.76,13.35,43690
"Longueuil",4.347341,32.76,13.33,43690
"Longueuil",4.346761,32.74,13.34,43690
"Longueuil",4.34535,32.73,13.32,43690
"Longueuil",4.350263,32.73,13.31,43690
"Longueuil",4.347191,32.7,13.3,43690
"Longueuil",4.350634,32.68,13.31,43690
"Longueuil",4.351552,32.68,13.34,43690
"Longueuil",4.351328,32.67,13.37,43690
"Longueuil",4.354456,32.65,13.39,43690
"Longueuil",4.355863,32.62,13.36,43690
"Longueuil",4.353195,32.61,13.37,43690
"Longueuil",4.353887,32.59,13.34,43690
"Longueuil",4.354263,32.57,13.33,43690
"Longueuil",4.355535,32.54,13.32,43690
